Time FreestreamWindMag FreestreamWindDir
10993.5 6.5639197720206734 5.94890365375727
10994.0 6.5583045505233795 6.367134405207139
10994.5 6.569166633985484 6.363898777850977
10995.0 6.5696900277504 6.506443444009562
10995.5 6.565647873267769 6.1277966647327275
10996.0 6.558913547636098 6.152796494902304
10996.5 6.542226386696417 5.758544946196537
10997.0 6.5591759194644546 6.054883006335672
10997.5 6.56107540262469 6.341669832316143
10998.0 6.558109956161729 6.300765868171254
10998.5 6.569448382346399 6.63753625461419
10999.0 6.565867663312126 6.72068717279393
10999.5 6.5754042264355945 6.749150117899603
11000.0 6.581224322042278 6.7059566709671685
11000.5 6.585215226451421 7.171698813434489
11001.0 6.589503628342826 7.569073261426638
11001.5 6.581824498783343 6.807154881822214
11002.0 6.579939690283532 7.120153486644426
11002.5 6.576789521977265 7.291655654864314
11003.0 6.575876174771331 6.7933365725156705
11003.5 6.568544952689473 6.913034711886041
11004.0 6.57193892298725 6.955947643192189
11004.5 6.58437172303214 7.373535752511771
11005.0 6.583910637941582 7.62515438085444
11005.5 6.577518946206709 7.346749258721786
11006.0 6.576121372655157 6.560858789344877
11006.5 6.566201520379093 6.599287218324719
11007.0 6.567200514546302 6.926959397235066
11007.5 6.549702305223129 6.675290001060944
11008.0 6.556317923923131 7.051209338184151
11008.5 6.550628403877741 6.734119260100556
11009.0 6.542858678326481 6.696562481857995
11009.5 6.545611757535434 6.796079080342793
11010.0 6.534997032571247 6.670827344511565
11010.5 6.526584955892673 6.824813828773188
11011.0 6.544960222659189 7.295095478843848
11011.5 6.546197622525102 7.036341411865578
11012.0 6.5464478930434815 7.2851974296913795
11012.5 6.558142448435009 7.177531321646825
11013.0 6.552812735900993 6.996889916733039
11013.5 6.544611218450981 6.658348392654773
11014.0 6.542625985486598 6.298624449671934
11014.5 6.54979061042923 6.34077598694563
11015.0 6.559421478376371 6.66347382651594
11015.5 6.549396366787302 6.427576645350655
11016.0 6.546626413876982 6.654996508645809
11016.5 6.538654889658148 6.516475636475775
11017.0 6.521103665435205 6.414207774449039
11017.5 6.516311576266686 6.4761892068649445
11018.0 6.527850441778642 6.86290748486573
11018.5 6.517585757746336 6.820314673899077
11019.0 6.5139133244794785 6.7435967709148485
11019.5 6.514781100766889 7.233810667751868
11020.0 6.520128602136977 7.454893443845322
11020.5 6.511494147582387 6.737359101960237
11021.0 6.49598984351898 6.9263565639854505
11021.5 6.485293983689603 6.905541229707467
11022.0 6.488813588592556 7.4092856045033955
11022.5 6.4737222229924605 7.057262836603627
11023.0 6.477493658862831 7.092719686471469
11023.5 6.486850600187485 7.227223235743793
11024.0 6.491108972493244 7.013201735757491
11024.5 6.4928385821531025 6.857910036113481
11025.0 6.49677777919329 6.636741651143325
11025.5 6.49001755846043 6.805707999804156
11026.0 6.473560918697617 6.904694438167894
11026.5 6.488306285225486 6.967423467599474
11027.0 6.4857216197569505 7.1472528416583145
11027.5 6.485711423927761 6.718888135148575
11028.0 6.477459026576494 6.602282326233933
11028.5 6.48648275260357 6.57306916692005
11029.0 6.476867579436781 6.570883884981924
11029.5 6.481421000210227 6.805178871231874
11030.0 6.491389978241816 6.6698926557380105
11030.5 6.508678664296994 7.124321404288935
11031.0 6.5114432456004865 7.536269002297104
11031.5 6.514762534357494 7.621464270751346
11032.0 6.514130277236202 7.5631759585577925
11032.5 6.511987724231012 7.5621827197985
11033.0 6.511695070273295 7.402953813110798
11033.5 6.519613992020557 7.467811940281422
11034.0 6.515447712809713 7.291642232274
11034.5 6.512842605565063 7.340342960469627
11035.0 6.5036145527247005 7.572960204690219
11035.5 6.486202607253028 7.385068545172828
11036.0 6.484090310006697 7.6339281441529465
11036.5 6.48528881169139 7.730809859942099
11037.0 6.5072562135629575 8.109987026037743
11037.5 6.501194271925742 8.095893056686009
11038.0 6.5028589838362905 8.210709671453401
11038.5 6.498101695507163 8.60341080507311
11039.0 6.486693503520185 8.550328658167984
11039.5 6.489605942186946 8.626709307082422
11040.0 6.481512064063378 8.595020450190475
11040.5 6.4825728015897255 8.039371898572938
11041.0 6.483340568465044 7.606684587979203
11041.5 6.490242664922533 7.568405094892796
11042.0 6.489586588942011 7.781548496080404
11042.5 6.489821244810365 7.75028486593169
11043.0 6.486324011131233 8.125345886768798
11043.5 6.475932999419231 7.984425531298484
11044.0 6.472677482738618 8.076445738673897
11044.5 6.471729365569582 7.762525075408007
11045.0 6.469972515021644 7.7480767604908465
11045.5 6.464490746543761 7.94499734772711
11046.0 6.44790131491332 7.5282252370997185
11046.5 6.438790874363645 7.7327394745470315
11047.0 6.448414845979103 8.17885789336583
11047.5 6.455617404536397 8.198132617770113
11048.0 6.449549749612471 8.228387641365146
11048.5 6.442733855275175 8.30032217006567
11049.0 6.438069029104699 8.610841376335259
11049.5 6.433314102236513 8.207451069163028
11050.0 6.43239546735742 7.686061928047707
11050.5 6.419846592933082 7.034153571279035
11051.0 6.420948215550098 6.972547508588775
11051.5 6.425264119615481 6.983127764531162
11052.0 6.416872957957388 6.848570254967001
11052.5 6.412331276487152 6.688567715521742
11053.0 6.402584914776718 6.468623576877576
11053.5 6.421280643777553 6.549393514082851
11054.0 6.419564123235378 6.8820210042170515
11054.5 6.415847817766181 6.589470883878505
11055.0 6.429591889177936 6.920877081774563
11055.5 6.434373013763522 6.999590210055317
11056.0 6.438133022120359 6.894509723972931
11056.5 6.445334962724372 6.9586922265499425
11057.0 6.4308454880938015 6.699503659167078
11057.5 6.433327258323857 6.552626591761225
11058.0 6.444947609978406 7.109273965402963
11058.5 6.4560165177609665 6.9616355637936636
11059.0 6.436312329596001 6.540968482261064
11059.5 6.436986439073691 6.247871179948675
11060.0 6.438846030370486 6.140500392963929
11060.5 6.4315607579479614 5.93479068056962
11061.0 6.449683163457278 6.054159284348202
11061.5 6.452523306671506 5.876343491088562
11062.0 6.459005061160887 6.050638641324724
11062.5 6.444267854952781 5.86185080069248
11063.0 6.4493465349317045 5.722014862097012
11063.5 6.447285065168438 5.842812513320553
11064.0 6.451638530635901 5.967997212848729
11064.5 6.451694325617737 5.880084524800338
11065.0 6.4506373184537695 5.953410994862622
11065.5 6.45600334460075 6.0892038600113665
11066.0 6.45568885323396 6.090533249453415
11066.5 6.464486222091941 6.0558351266081445
11067.0 6.46480756270856 6.532360234866985
11067.5 6.461386324712317 6.559434683976292
11068.0 6.455741365466025 6.33514511205658
11068.5 6.46581237325957 6.971242762843417
11069.0 6.457675334644326 6.502768755142313
11069.5 6.459600380008109 6.217434159977529
11070.0 6.461926471575961 5.971178385306246
11070.5 6.463171408340655 5.765645554743742
11071.0 6.463366083583507 5.897987523752931
11071.5 6.453787706295848 5.756590656465903
11072.0 6.445103317056408 5.9484169350120055
11072.5 6.450527331460526 5.731680661751454
11073.0 6.451775105427221 5.589396346087938
11073.5 6.449419389653792 5.000522886052977
11074.0 6.472502708577099 5.482100210850376
11074.5 6.470148767937587 4.632413903045631
11075.0 6.488014588842852 4.673895067665342
11075.5 6.499351203880417 4.846684753634577
11076.0 6.491347696664456 5.187409751384621
11076.5 6.49590286987695 5.328880533147242
11077.0 6.497145285843521 5.85651188311715
11077.5 6.507246735606284 6.073415621129982
11078.0 6.524917310274597 6.651875591002522
11078.5 6.528728513824412 6.24705268725296
11079.0 6.54158604584498 6.287790651375644
11079.5 6.535050531294794 6.117919897149818
11080.0 6.541220515570116 6.53629955296077
11080.5 6.53829980773603 6.368850091308616
11081.0 6.537192262304895 5.736329654137251
11081.5 6.543525080168648 6.109055216754882
11082.0 6.547235615259846 5.944163810654686
11082.5 6.55608401096789 6.069282126058511
11083.0 6.551203867914989 6.09403149209686
11083.5 6.550154772325039 5.845210613943607
11084.0 6.534534509051654 5.9204931513510815
11084.5 6.533132365433799 5.972770993094628
11085.0 6.527103840492968 5.985109226653776
11085.5 6.522125742538114 5.824149673974944
11086.0 6.531964752442491 6.146214084598114
11086.5 6.52816253400394 5.983950161383234
11087.0 6.537066284319533 5.9375745046238535
11087.5 6.53152162203153 6.289791433035873
11088.0 6.517837374640818 6.2460630896113685
11088.5 6.498816402827949 6.198016356082007
11089.0 6.5127837902671 6.302380018341353
11089.5 6.515508714976515 6.221274431921358
11090.0 6.518000370736409 5.97066448473322
11090.5 6.497575140354268 5.596888094534165
11091.0 6.473219857428461 5.3259715593967485
11091.5 6.468936410305485 5.229351957726919
11092.0 6.463281950420813 5.06401846997295
11092.5 6.462430306833703 4.971935076484442
11093.0 6.463079390310589 5.111916311881544
11093.5 6.463709402370741 5.412509256463579
11094.0 6.480398226487368 5.628778268133374
11094.5 6.491836754308228 5.267903793085509
11095.0 6.491849280125384 5.149309936351642
11095.5 6.4825572029149425 4.954766204235966
11096.0 6.4750076744745275 5.188818367573219
11096.5 6.474079674089759 5.2992373476261605
11097.0 6.468288887214721 4.885010515338195
11097.5 6.477906624300388 5.078915035510477
11098.0 6.480651272297962 4.62881320693657
11098.5 6.505963984110052 4.804120328833619
11099.0 6.506447371406374 4.46674444929215
11099.5 6.506393382490761 4.71320397934312
11100.0 6.507537403439194 4.680768311113923
11100.5 6.515303354675655 4.6443158411216245
11101.0 6.5283939877124935 4.671167732122683
11101.5 6.5387341249120645 4.778870999591334
11102.0 6.543421259801407 5.1009392407787
11102.5 6.5320069470335556 5.286026868444424
11103.0 6.522806111279965 5.3752097629045466
11103.5 6.533228296565799 5.475744351757157
11104.0 6.533679772328454 5.615709644391529
11104.5 6.540113698994565 6.322190236073936
11105.0 6.535353009514967 6.256149685780372
11105.5 6.524420056297002 6.059745916922395
11106.0 6.52690025445334 6.005751550686341
11106.5 6.533321302761437 6.291101620883694
11107.0 6.5353303012195365 6.680324845400264
11107.5 6.548348986778402 6.939518118728529
11108.0 6.556502340154059 6.659851128151729
11108.5 6.5629229866317775 7.158702593140447
11109.0 6.568677497347222 6.933484809285062
11109.5 6.568684107325179 7.485540110436375
11110.0 6.566896432921094 7.474942275395392
11110.5 6.5742390365092955 8.065719630469971
11111.0 6.559990689624287 7.932430486295857
11111.5 6.542862297452566 7.754015989902371
11112.0 6.519486110001119 7.766669408784196
11112.5 6.523534661393847 7.936035413429408
11113.0 6.5261845765973945 8.079141145223105
11113.5 6.49254907780684 7.280019698295689
11114.0 6.494252027634226 7.120775192041378
11114.5 6.497309992509146 6.952276476292013
11115.0 6.488053010097222 6.997586904806269
11115.5 6.479413817391659 6.6011320333254275
11116.0 6.4835631110559895 6.5575419621332
11116.5 6.494489804241695 6.812666427361705
11117.0 6.486547250661943 7.265152106834364
11117.5 6.494231544171274 7.5337118995472565
11118.0 6.518827752414925 7.911960179587254
11118.5 6.521313056884896 7.922927950457165
11119.0 6.541470718967409 8.549171400431305
11119.5 6.539425409186423 8.569504850724854
11120.0 6.5474020353848426 8.590455026591371
11120.5 6.568022009740769 8.917319722063667
11121.0 6.570517931640655 8.955612463015086
11121.5 6.572604462962515 8.67353425671672
11122.0 6.570853720095831 8.677505610965966
11122.5 6.568594302449343 8.550912556369383
11123.0 6.558141178276689 8.118291594609275
11123.5 6.552921617595631 8.125362499330095
11124.0 6.548849995179613 7.803069070587981
11124.5 6.5546427637941695 7.794504557479513
11125.0 6.575978689216769 8.3588370698792
11125.5 6.571548832137753 8.298245609296998
11126.0 6.57384716428669 8.440178098987928
11126.5 6.593279469904445 8.813023549396746
11127.0 6.608014133170615 9.568112448411
11127.5 6.608603778312984 9.674194149086077
11128.0 6.587652521662957 9.404804564799349
11128.5 6.589583314404967 9.303453916704598
11129.0 6.589801865637687 8.842610809441794
11129.5 6.583499631715681 8.920175957600065
11130.0 6.57734184461082 8.625858633992607
11130.5 6.571952134933416 8.592412100691774
11131.0 6.575195434443074 8.710551196452968
11131.5 6.575296312211434 9.027836080525503
11132.0 6.598610349828458 9.37985450633522
11132.5 6.583032622900096 9.184656060415364
11133.0 6.564435093194647 8.856880658368766
11133.5 6.562942462032189 8.950057117008498
11134.0 6.578121036001705 8.801689358189492
11134.5 6.56665314688684 8.566508075149216
11135.0 6.568575119347249 8.900967258650951
11135.5 6.56014980008525 8.612805742750027
11136.0 6.5546072663437 8.62413620719667
11136.5 6.549371050788038 8.481954081893491
11137.0 6.557404173795083 8.397909539647173
11137.5 6.5681469854777985 8.451692704304037
11138.0 6.576024435811314 8.544346155773724
11138.5 6.576090648916828 8.441929856799845
11139.0 6.575815915624273 8.539782351720817
11139.5 6.5883676815817935 8.786798122495156
11140.0 6.575798751075247 8.544675411010985
11140.5 6.584139223048948 8.736033042408906
11141.0 6.602518483465235 9.280881408484788
11141.5 6.599901399824442 10.064219194951022
11142.0 6.618481455948169 10.463863365217662
11142.5 6.627607379810173 10.495049139810476
11143.0 6.62272216613004 10.067551848314508
11143.5 6.628251421578484 9.72143909168102
11144.0 6.635993846397693 9.989974750039721
11144.5 6.620523543785407 9.874514343333544
11145.0 6.6292189989146415 9.952833018302726
11145.5 6.636211168898344 10.203688487860916
11146.0 6.629646688318079 10.401538819072755
11146.5 6.621812604143504 10.55713993342755
11147.0 6.622591259445108 10.352062090681272
11147.5 6.645945558570266 11.380670753186621
11148.0 6.639568108337726 11.218887126811182
11148.5 6.62461523854889 11.041035265547976
11149.0 6.636137608518334 10.977950045033822
11149.5 6.632473014187086 11.215740527787261
11150.0 6.612435909173861 11.003808808729161
11150.5 6.606171512726662 10.863100794075194
11151.0 6.617603968023744 10.67243648007252
11151.5 6.637763968725382 11.166019633722328
11152.0 6.637354354124382 11.284861517391846
11152.5 6.64840223396483 11.227882645576074
11153.0 6.65198677563591 10.78516576774183
11153.5 6.666744865446689 11.030534044625654
11154.0 6.649435172268079 10.660147553471973
11154.5 6.651369156113811 10.585880473177838
11155.0 6.6625272421356545 10.91699843669221
11155.5 6.662474506666635 10.979985390667935
11156.0 6.67246696943407 11.622849231044142
11156.5 6.654628309242 11.090719005780954
11157.0 6.648584710358285 10.552627284780328
11157.5 6.650318412162934 10.357920361140998
11158.0 6.658284269257349 10.410694497731242
11158.5 6.660429252836535 9.970134738723004
11159.0 6.6551257666708254 9.62792153776951
11159.5 6.645475440974636 9.509924424758992
11160.0 6.649276498365807 9.886620992464202
11160.5 6.641974011214579 9.873106073483143
11161.0 6.645654285459388 10.00336398379369
11161.5 6.642807189575784 9.936353234634623
11162.0 6.635257824633812 9.793862566914129
11162.5 6.637641927177268 9.931030379437004
11163.0 6.621826805816851 9.81542228820183
11163.5 6.612191607979755 9.626612512091413
11164.0 6.619294495149673 9.733871703051989
11164.5 6.611757123036298 9.678407736204178
11165.0 6.633241715562868 9.541333275762383
11165.5 6.623946137043675 9.066508373123611
11166.0 6.620132865702164 8.696440813036247
11166.5 6.633384858109554 8.650339562922284
11167.0 6.638012809610565 8.917064381516468
11167.5 6.640856979435679 8.649929657545215
11168.0 6.649410479825051 8.75423199452922
11168.5 6.647969317967305 8.29845639948718
11169.0 6.636245264748503 8.196182365552602
11169.5 6.6497215800894525 8.495719649956072
11170.0 6.660124004442031 8.956425295613656
11170.5 6.658030136932442 9.066723713062288
11171.0 6.647038578551148 9.296849725365064
11171.5 6.641348536579895 9.06523818115403
11172.0 6.644709937316597 8.693282116419937
11172.5 6.623819391570685 8.380213306446308
11173.0 6.626266869069735 8.484942132441518
11173.5 6.635637198029714 9.191770055282177
11174.0 6.629567500434096 8.98770484824189
11174.5 6.631830728691047 9.038611836539076
11175.0 6.62781315360397 8.997709646204498
11175.5 6.643561196053131 9.160679966208875
11176.0 6.639670284109244 9.445427268013418
11176.5 6.62415622088845 9.246812555085398
