Time FreestreamWindMag FreestreamWindDir
7527.0 7.385422488076482 13.552631721227385
7527.5 7.37856694598892 13.63314293560336
7528.0 7.377111485242638 13.52270392401283
7528.5 7.36812147495042 13.381855004710417
7529.0 7.370575886423763 13.150132599095514
7529.5 7.384087531701096 13.198861196539895
7530.0 7.386411758558399 13.227964819861882
7530.5 7.377994911215175 12.963921359309722
7531.0 7.378240906743838 13.15243427099881
7531.5 7.362984830969922 12.859807068346072
7532.0 7.355353230348312 13.068373916650557
7532.5 7.37106667279727 13.414813421557938
7533.0 7.371356853115299 13.501267147512863
7533.5 7.3634809346191865 13.106425361189054
7534.0 7.356744753128877 13.194970367826272
7534.5 7.369076977954193 13.387864635280835
7535.0 7.383912877884044 13.380678098996384
7535.5 7.368567813508566 13.216082684508137
7536.0 7.383369780332584 13.48375393001379
7536.5 7.394480817064958 13.697810405835185
7537.0 7.390730912257918 13.668346112075142
7537.5 7.376451781839241 13.744550341936133
7538.0 7.36779740186306 13.737131339331825
7538.5 7.386131972101486 14.334930030759693
7539.0 7.378662444062061 14.315842247783849
7539.5 7.38889184774315 14.737769459822744
7540.0 7.392273441854684 14.838555427737816
7540.5 7.380610701043131 14.411199244479263
7541.0 7.393953284330113 14.659476128730034
7541.5 7.412976297199885 14.668847176765382
7542.0 7.4119035578276495 14.814330930419061
7542.5 7.423245239550207 15.105219922374346
7543.0 7.444728866935391 15.326732400578408
7543.5 7.452392064425251 15.25984692580414
7544.0 7.470423130157314 15.357505743832434
7544.5 7.4808375252389 15.615798405322153
7545.0 7.503470146018431 15.921649046970373
7545.5 7.499675284897838 15.944743700472827
7546.0 7.494755992398421 16.2028803634916
7546.5 7.4754763572462695 16.179929403529457
7547.0 7.462513496016976 16.229821206031147
7547.5 7.45028437183431 15.974848175813037
7548.0 7.458633998558854 16.05575177800523
7548.5 7.471806919308521 16.295043088474387
7549.0 7.46693305623014 15.963770762101973
7549.5 7.4821629662199225 16.070408895776808
7550.0 7.48821758243852 16.48397005609911
7550.5 7.476039686250447 16.515786894944483
7551.0 7.469377096334201 16.51957237889505
7551.5 7.4638547831526205 16.406773160348678
7552.0 7.455476457595526 16.410642169601175
7552.5 7.4676230340270395 16.546023282330992
7553.0 7.458512083644215 16.33806866837847
7553.5 7.464889295574629 16.455481687420843
7554.0 7.4527448511766226 16.36412079445438
7554.5 7.439062912752971 16.267477263425548
7555.0 7.4345834860869795 16.23408641928137
7555.5 7.412370425899195 16.134197624739556
7556.0 7.423643760063496 16.153558115241594
7556.5 7.41519525920423 16.25984458017362
7557.0 7.405949836774759 16.215490005429075
7557.5 7.4122258774724346 16.110108845080646
7558.0 7.41949436942926 16.252862309170126
7558.5 7.42392746859317 16.21433629140003
7559.0 7.413713694264831 16.120418984471968
7559.5 7.428709739843202 16.107868790585712
7560.0 7.426821729094764 16.077671643230616
7560.5 7.42355138970997 15.939707816197114
7561.0 7.421996344923951 15.758317725873042
7561.5 7.390762868994757 15.775018987638305
7562.0 7.397004209530906 15.730998503569907
7562.5 7.403589545662765 15.889570069579975
7563.0 7.390801739106266 15.584342174122241
7563.5 7.393370233597012 15.542857190044174
7564.0 7.4011464195657926 15.40348568101524
7564.5 7.388753668943266 15.338549567838214
7565.0 7.3859552406488 15.435626084596777
7565.5 7.386420279624581 15.230501199185909
7566.0 7.389395988007398 14.759614407718402
7566.5 7.383523685994298 14.511956128223062
7567.0 7.373480212960267 14.399565869462776
7567.5 7.365324834388094 14.287114638252092
7568.0 7.383207548300737 14.45216189120569
7568.5 7.374333377572205 14.094622422618727
7569.0 7.356992876321326 13.740657848468175
7569.5 7.354659604929389 13.517223764252549
7570.0 7.331802170555126 12.925514495457094
7570.5 7.319996397283167 12.885938119394552
7571.0 7.310202314479725 12.408009815330047
7571.5 7.317531616268483 12.650805732254867
7572.0 7.313548842164216 12.633555086726972
7572.5 7.31753139018465 12.658176444774767
7573.0 7.306179527969849 12.63218706151605
7573.5 7.290522368006389 12.291154593804492
7574.0 7.300233120489491 12.219661604309067
7574.5 7.294291545913541 12.232624789489023
7575.0 7.301044621324771 12.457776136268706
7575.5 7.294591142586063 12.294948217800709
7576.0 7.298034510593833 12.434052643666007
7576.5 7.300584621999359 11.982724715192433
7577.0 7.30593355650699 11.762891193700113
7577.5 7.3036268598132414 11.807812388224704
7578.0 7.2970544346469195 11.308745701605233
7578.5 7.276061097238634 11.228687744955778
7579.0 7.287599129645452 11.17466920906827
7579.5 7.273945184627154 10.844766422015084
7580.0 7.2693508398423585 10.891966250694907
7580.5 7.277278423662257 11.615324896301274
7581.0 7.284100023101537 11.600874410354209
7581.5 7.296767789119562 11.992669728042586
7582.0 7.304219785582413 12.041727619625817
7582.5 7.32255741662913 12.330336491848925
7583.0 7.338388650900543 12.563290826100058
7583.5 7.336920133382497 12.545477542753645
7584.0 7.320870328727048 12.241798568848424
7584.5 7.314452526520953 12.132304469873304
7585.0 7.312168005731441 12.116781345686206
7585.5 7.324544119052487 12.397977105243967
7586.0 7.31039188727497 12.122076417827998
7586.5 7.306733992757697 12.024318405123665
7587.0 7.298542267395371 12.070090244720575
7587.5 7.317132388071341 12.251307460271562
7588.0 7.338134540046884 12.550096723180218
7588.5 7.342302267844834 12.543202907860518
7589.0 7.363336212394683 12.73383096597911
7589.5 7.3760094200023385 13.017511344093862
7590.0 7.381189253847616 12.76049507459254
7590.5 7.408113415408382 13.27637432051938
7591.0 7.39146078730242 12.944986000921517
7591.5 7.409939244076548 13.150509815932935
7592.0 7.410278928968458 12.946736271717043
7592.5 7.400669377918113 12.995375686187003
7593.0 7.407567330162766 13.244848324518898
7593.5 7.399107102471517 13.187226164790104
7594.0 7.40199503812015 13.180505995553858
7594.5 7.36715630026673 12.984293373956575
7595.0 7.377167636318674 12.971977394953228
7595.5 7.391784527108591 13.094799379319966
7596.0 7.399792965537627 12.963078091029729
7596.5 7.389313894649447 12.515786236787392
7597.0 7.393568403105648 12.633940425645733
7597.5 7.388036569712522 12.5262286966028
7598.0 7.390277187711428 12.523029531544694
7598.5 7.39371393437249 12.526848884891251
7599.0 7.394022482318797 12.617033738226553
7599.5 7.3824951493910955 12.237836101422772
7600.0 7.359179393543109 12.020916817677062
7600.5 7.357716072356071 11.767634787944871
7601.0 7.353963636352834 11.933537482870122
7601.5 7.3496660945162455 11.631277116164654
7602.0 7.361235007213436 11.594947767596466
7602.5 7.35567736721968 11.621298449190647
7603.0 7.366671697146513 11.832352552322334
7603.5 7.37860553577621 11.827299654727938
7604.0 7.375744613724687 11.690162297424592
7604.5 7.374372916704859 11.700521433019844
7605.0 7.371508175059842 11.461198718882315
7605.5 7.363559222108774 11.186714672456844
7606.0 7.35437767454041 11.093007944338922
7606.5 7.336859199332842 10.588275172648082
7607.0 7.339751175906409 10.782533679275389
7607.5 7.343709465358499 11.049856778741287
7608.0 7.33288399011191 10.730782599159227
7608.5 7.3206893064328105 10.64137634886356
7609.0 7.310604737907773 10.597455408645544
7609.5 7.3239244628266285 10.960826644106476
7610.0 7.313004793076199 10.77796143778238
7610.5 7.311459555936674 10.983963697538798
7611.0 7.3251179221678715 10.96191088086249
7611.5 7.317011661086284 10.783353198896691
7612.0 7.306923982863828 10.943274979891498
7612.5 7.306252563666724 10.895609656429372
7613.0 7.3056051521307035 10.892080293035008
7613.5 7.293039127489204 10.761672513964527
7614.0 7.280201280761846 10.487916502435837
7614.5 7.273451776628799 10.354995451330467
7615.0 7.260743994883966 10.283944975496524
7615.5 7.254679279982431 10.169448074025695
7616.0 7.264459089835324 9.916748973190067
7616.5 7.271725897445764 10.035403630380188
7617.0 7.279691495044226 10.145282497064613
7617.5 7.2741865991215 10.127689655853828
7618.0 7.266482842044129 9.743260231286172
7618.5 7.253242943097771 9.768269373691282
7619.0 7.228546744599632 9.489278135802294
7619.5 7.231115553432965 9.708708735502341
7620.0 7.2177979477587835 9.58370810235482
7620.5 7.212326626252964 10.064125539442728
7621.0 7.218114943111238 9.981572358750043
7621.5 7.21083781306225 9.747753673423063
7622.0 7.2112289580612385 9.616709150686063
7622.5 7.2118135239038486 10.267663156600122
7623.0 7.195624412268374 9.865429767942146
7623.5 7.214035393829301 10.127693010160897
7624.0 7.2180939708972565 10.345030611396112
7624.5 7.2026432482434455 9.833660821310445
7625.0 7.191077363785868 9.910706094485533
7625.5 7.188564894774607 10.19037858075751
7626.0 7.199550397724562 10.555110509652934
7626.5 7.198863909562941 10.266438101382448
7627.0 7.181564468354312 9.943226234061399
7627.5 7.18130769791161 10.048784410472535
7628.0 7.190860673985279 10.053458726394524
7628.5 7.195627371291361 9.986780195220035
7629.0 7.202044242953426 10.25011675693554
7629.5 7.21220446781937 10.070706679196746
7630.0 7.2102784158697295 10.439135469382393
7630.5 7.2105892690195965 10.338960034548847
7631.0 7.208776839217121 9.784046161400795
7631.5 7.206957989175739 9.595400289161432
7632.0 7.22738481506528 9.677866618835083
7632.5 7.213983870655195 9.457475668524069
7633.0 7.223355777846925 9.41891369517515
7633.5 7.230469659481362 9.550082970054575
7634.0 7.23490293413244 9.792587485485512
7634.5 7.233313223157649 10.018171524149977
7635.0 7.242761691352573 10.133514955687701
7635.5 7.231857262950879 9.920649348810628
7636.0 7.244030106251614 9.762121290176083
7636.5 7.235934546137412 9.492127368586125
7637.0 7.226841234613426 9.296214175269313
7637.5 7.231890783368339 9.48743863964205
7638.0 7.223001596198372 9.269735514641411
7638.5 7.231707180627712 9.134368634986288
7639.0 7.234110643517379 9.489264353605904
7639.5 7.227838448186144 9.94785084646918
7640.0 7.228768703850372 10.42057004449208
7640.5 7.216007996252268 10.264181783515369
7641.0 7.2215890714187685 9.805499135023979
7641.5 7.222257234745558 9.80443616616708
7642.0 7.21135019172252 9.81580190899848
7642.5 7.219197573797604 9.84770847360511
7643.0 7.209782485967789 9.42989949205355
7643.5 7.205150717468336 9.66777036018459
7644.0 7.202579956729898 9.864636025067796
7644.5 7.20744308632273 9.950301032429763
7645.0 7.200395449016074 9.595091699306295
7645.5 7.197112212291102 9.5922479081392
7646.0 7.198172143228165 9.526418755625059
7646.5 7.185763005899587 9.042550376562758
7647.0 7.190207776129749 9.336697144085292
7647.5 7.2075411653670525 9.83128213315456
7648.0 7.220522729681129 10.182262434660629
7648.5 7.207246086010566 10.440143854946768
7649.0 7.1934895299168815 10.252928423531785
7649.5 7.209434584493447 10.6588979939296
7650.0 7.220549704308107 10.536378742517911
7650.5 7.217488068218804 11.02487390824399
7651.0 7.232969917601689 11.57249223560234
7651.5 7.224685062305021 10.932603655713422
7652.0 7.210154245615603 10.647422406401233
7652.5 7.219131236711338 10.829661417389445
7653.0 7.209248361445596 10.940310286967076
7653.5 7.211795033913129 11.343060730160119
7654.0 7.211616316128748 11.242879905170014
7654.5 7.200876027727207 11.178479830437823
7655.0 7.210645494904027 11.564766406594458
7655.5 7.226147434966081 11.817307411294848
7656.0 7.239081518513985 11.866297352421668
7656.5 7.250502204152453 11.856815441895321
7657.0 7.232116719221534 11.3320204635653
7657.5 7.216618735152672 11.119008218776855
7658.0 7.232985793961354 11.314666789953492
7658.5 7.226238040607449 11.164264984463955
7659.0 7.223725333640139 10.98037403816295
7659.5 7.228143268185 10.718407606775315
7660.0 7.231396116171616 10.792134284483325
7660.5 7.23236376552152 10.450752741301471
7661.0 7.242012328538095 10.617311855219555
7661.5 7.2529928806666275 10.817069374103028
7662.0 7.260789447860575 10.693975178071412
7662.5 7.258042118304085 10.740853036903388
7663.0 7.230837188687675 10.280269642512792
7663.5 7.213120923328143 9.859182764908269
7664.0 7.216544167715378 9.611365500363718
7664.5 7.2287306947701 9.960233561164614
7665.0 7.243443612789996 10.273889139736752
7665.5 7.240566187576898 10.317589898819506
7666.0 7.232559404799291 9.91412998575288
7666.5 7.248602692169807 10.19397714831615
7667.0 7.246785762043828 10.27997026833117
7667.5 7.2594959286567615 10.231644960039375
7668.0 7.250524996265372 10.341769284125519
7668.5 7.2391547352175865 10.039219775035917
7669.0 7.234341692629302 9.747041944022499
7669.5 7.23219370564101 9.778181411098217
7670.0 7.21815256185223 9.528167888396865
7670.5 7.21933350631745 9.390677919365942
7671.0 7.216675824815817 9.325281516039638
7671.5 7.214909857241203 8.906311129956066
7672.0 7.2115762187283075 8.416868416810246
7672.5 7.209943870051046 8.329766815185167
7673.0 7.217841371780187 8.107279009139859
7673.5 7.210933897300672 8.063850496253849
7674.0 7.21882628126614 8.09341751697292
7674.5 7.209266266208772 8.504321976033168
7675.0 7.205883512414487 8.552869333105036
7675.5 7.202836554530673 8.414270155053828
7676.0 7.209060304429535 8.700550497450308
7676.5 7.213042527427521 8.53828114810932
7677.0 7.210826020122075 8.726511307527687
7677.5 7.22843585200821 9.0926720541608
7678.0 7.239266532449736 9.17202950260156
7678.5 7.240981267491145 9.399987452667801
7679.0 7.261788090017332 9.521008217604333
7679.5 7.251853778702894 9.37680925335411
7680.0 7.255500970071062 9.07033145551577
7680.5 7.2638212277635565 9.394846848995144
7681.0 7.252629890262525 9.242112259636144
7681.5 7.259092990670197 9.436071657736079
7682.0 7.269586626715889 9.239022645321086
7682.5 7.280326345891825 9.229943304084486
7683.0 7.284670108983767 9.32391988960228
7683.5 7.283739861872351 9.696484536066976
7684.0 7.281474143367679 9.467648385704251
7684.5 7.264831022353063 9.223018090438359
7685.0 7.275035582966321 9.275782168122305
7685.5 7.27812958733202 9.261959815114096
7686.0 7.283286193755579 9.576111864997642
7686.5 7.281061299612258 9.589480778949337
7687.0 7.288883957260091 9.45074087602245
7687.5 7.286081746931404 9.333477509091836
7688.0 7.2812899669846045 9.66547180519683
7688.5 7.283754644940918 9.522225837561109
7689.0 7.279345241398831 9.267350991450996
7689.5 7.2782198589974305 9.265149519327395
7690.0 7.2933453756613655 10.001625501589672
7690.5 7.2951666800598876 9.836567351627764
7691.0 7.305791623574689 9.860583662354486
7691.5 7.31541747665402 9.976176290383592
7692.0 7.317502370212067 9.877661133878064
7692.5 7.331751181162169 9.928878713200277
7693.0 7.315509779274739 9.997365414064973
7693.5 7.312581479287791 9.979437947636882
7694.0 7.313702509196989 9.668021250596098
7694.5 7.313012944082137 9.82363850663711
7695.0 7.324111218832283 10.15345154215538
7695.5 7.321253480761031 10.176824256964323
7696.0 7.348585502934256 10.550823969424755
7696.5 7.331719766746342 10.494465777048163
7697.0 7.331608336869347 10.663728914617707
7697.5 7.325258505287224 10.966217659236008
7698.0 7.3175759538851395 11.168948194447637
7698.5 7.333163741675512 11.167692411967437
7699.0 7.33427943292053 11.497557640039702
7699.5 7.328783221154417 11.278647393054428
7700.0 7.31379261120642 10.95192525924324
7700.5 7.320117379725399 10.684338497105955
7701.0 7.308446422133456 10.716072159784744
7701.5 7.32206630394 10.83914375043463
7702.0 7.338937688153829 10.909049161997757
7702.5 7.328430101379004 10.745526031658926
7703.0 7.334418790671499 10.69923193759115
7703.5 7.3361140936625615 10.62422564069459
7704.0 7.338656608966115 10.666795626127055
7704.5 7.339590713063701 10.687879340924269
7705.0 7.350189677024242 10.926558855634653
7705.5 7.371662710592502 10.972595666783945
7706.0 7.371600580872681 10.812566501011759
7706.5 7.369122511884675 10.505730971255389
7707.0 7.381383737969874 10.664533889376344
7707.5 7.398466774634706 10.98700160741987
7708.0 7.407466914802332 11.034500096444845
7708.5 7.395692227812141 10.540696489345066
7709.0 7.388890982422495 10.184941738813563
7709.5 7.387431244604632 10.026790677595386
7710.0 7.377025975100675 9.982395550937781
7710.5 7.37361171520034 9.875910992875504
7711.0 7.370223801836148 9.857043245757552
7711.5 7.366861188216506 9.603685164759156
7712.0 7.361994003669726 9.449809976071606
7712.5 7.373406243980039 10.087969874520411
7713.0 7.381464621748632 10.218255489182013
7713.5 7.378257708342217 10.046080477051646
7714.0 7.373103228345583 10.286878763351751
7714.5 7.377660490036431 10.001576450927757
7715.0 7.385918973532636 9.972672238827784
7715.5 7.385653792409326 10.171712410182238
7716.0 7.396991160176819 10.374124206966599
7716.5 7.395970440783909 10.545726304531343
7717.0 7.38677691401249 10.32518320432132
7717.5 7.400124213988892 10.510434110523704
7718.0 7.41187094777023 10.849308203836813
