Time FreestreamWindMag FreestreamWindDir
11000.5 7.127109028994143 3.5855479236400924
11001.0 7.132167303223062 4.124408371438221
11001.5 7.129169930257396 4.141265438293772
11002.0 7.131199994536311 4.258997002069236
11002.5 7.1379848871032126 4.312734620135302
11003.0 7.134834265264633 4.258396372965308
11003.5 7.142610753237249 4.453159729625895
11004.0 7.15995559474828 5.251373486113778
11004.5 7.150687154883698 4.892346200246152
11005.0 7.149305156122976 4.659101312539292
11005.5 7.142641060267099 4.224779202596096
11006.0 7.158913280590403 4.301667388093335
11006.5 7.157758241896729 4.676417693689018
11007.0 7.16640560365535 4.677559047951945
11007.5 7.159217235516346 4.406603786899382
11008.0 7.176049619534527 3.9793047420385506
11008.5 7.180439896048753 3.84376168629899
11009.0 7.17153412057159 4.242326764998666
11009.5 7.155999085191904 3.692606736449875
11010.0 7.161816831708875 3.5868228122470214
11010.5 7.159545323303629 3.8673701418405813
11011.0 7.179224910833182 3.6116288072743714
11011.5 7.1883596682055195 3.5354639143182
11012.0 7.178964819668224 3.429666019999388
11012.5 7.17678148735918 3.4171455346239554
11013.0 7.17029384130863 3.6539398533370786
11013.5 7.190536594394217 3.7598525690095244
11014.0 7.1789266113882615 3.7263032849829187
11014.5 7.187136402029374 3.525620142545506
11015.0 7.177381393937128 3.2251420806699684
11015.5 7.1899974410192415 3.151390270553293
11016.0 7.1820720783261045 3.4405519727367277
11016.5 7.180241986326786 3.2650076422827965
11017.0 7.18249825242495 3.20274605577157
11017.5 7.184587865193836 3.426418751090125
11018.0 7.19687655025332 3.6763749256004417
11018.5 7.203116120458488 3.8120752485676235
11019.0 7.183297386187454 3.6913709063331908
11019.5 7.1926903670370255 4.083491276555776
11020.0 7.184562239518831 3.916434473148172
11020.5 7.17841773318626 3.710585614929869
11021.0 7.172793924536054 3.8531999956044842
11021.5 7.169012075736084 4.022807445504554
11022.0 7.183970664023781 4.495896702555399
11022.5 7.18986147456752 4.938885946379514
11023.0 7.182696392221788 4.522425276649756
11023.5 7.17428556389252 4.454901680395494
11024.0 7.157181250780093 4.388448762267103
11024.5 7.165038797410169 4.5979408160876005
11025.0 7.153238952519842 4.457770649507381
11025.5 7.15617489264658 4.551369802875854
11026.0 7.145595548375071 4.538275191839261
11026.5 7.138227491326225 4.550685681336404
11027.0 7.141907908897015 4.303617187143402
11027.5 7.140408891357401 4.1205029474362505
11028.0 7.141076499284087 4.416018119490957
11028.5 7.146274959496167 4.491538776263269
11029.0 7.140728587029141 4.476159494668764
11029.5 7.1362197155360025 3.9868120732826924
11030.0 7.129971916290405 3.9901146540917694
11030.5 7.131960159167766 3.6628497684891386
11031.0 7.117304706503304 3.526076046356309
11031.5 7.120278320753134 3.390785853248474
11032.0 7.129417216531887 3.034959327480692
11032.5 7.124790711753736 2.9343293437975717
11033.0 7.118779858338831 2.4133768514208214
11033.5 7.122691240278639 1.8761366432576665
11034.0 7.102480354827433 1.7709844581399352
11034.5 7.109004114014499 1.3404809944710792
11035.0 7.10106927851154 0.9799955194987433
11035.5 7.083147437219775 1.063892710513187
11036.0 7.078646993750514 1.0090784321238857
11036.5 7.082280711996574 0.7537065480710794
11037.0 7.0765326249754965 0.7619280464685971
11037.5 7.076624769013504 0.9764401372888187
11038.0 7.083922635461116 1.3770247960170536
11038.5 7.086910632686766 1.5951256625717747
11039.0 7.073575219336418 1.4602726494127296
11039.5 7.068562155526493 1.5534328367343733
11040.0 7.081323956132992 1.6260906390374998
11040.5 7.071529560603952 2.3031447234201323
11041.0 7.087995197388504 2.0540182417571486
11041.5 7.082949248094129 2.2532676692607083
11042.0 7.073737185948759 2.2453311588584484
11042.5 7.07447105297599 2.314672322072738
11043.0 7.073829720810709 1.9517534706082529
11043.5 7.06688787516519 1.8010036613760008
11044.0 7.0652867222207965 1.6320320662819654
11044.5 7.047467160826923 1.7810436301915047
11045.0 7.042238471319133 1.9591763387280139
11045.5 7.042406280819389 1.7654660046919162
11046.0 7.048778355965722 1.594558205322187
11046.5 7.050370282842536 1.5940681782695378
11047.0 7.0496055004314435 1.582939520813511
11047.5 7.047410752247273 1.491494686242845
11048.0 7.046593243725712 1.7073619614312179
11048.5 7.039978708395863 1.859043714311099
11049.0 7.030216317039721 1.8806093621639661
11049.5 7.02760872567773 1.906310883376193
11050.0 7.027245667893725 1.8556533113356295
11050.5 7.039820263738969 2.0929917183945577
11051.0 7.037599567678641 2.016156460561433
11051.5 7.041040612142393 2.343160285913825
11052.0 7.040667946513893 2.557223061957359
11052.5 7.0429144182904535 2.2145092447504453
11053.0 7.053840649579114 1.9675794671891822
11053.5 7.05504052471731 1.7944140063761438
11054.0 7.043049264243769 1.9487088454836226
11054.5 7.044358233402678 2.0489473394523543
11055.0 7.043343893729624 2.276950213805492
11055.5 7.0400839304746805 2.5384751315822314
11056.0 7.025313133180456 2.4410111097712957
11056.5 7.031172274766335 2.316741222652581
11057.0 7.026909638773943 2.369258699670695
11057.5 7.032043883877995 2.2335773786630853
11058.0 7.027695535098944 2.1054664771230023
11058.5 7.037496596878758 2.5280279958054166
11059.0 7.051030975945791 2.5752596499098104
11059.5 7.03647203213395 2.078654007131206
11060.0 7.043449399462072 2.184464402880053
11060.5 7.0459709519533344 2.1159559320084327
11061.0 7.040184350249308 1.8042622889433915
11061.5 7.020024780274822 1.4989507080537123
11062.0 7.017666566877463 1.4121370894516758
11062.5 7.0118174065031935 1.4438069255427308
11063.0 7.015236986282102 1.4809347422320798
11063.5 7.0167735319156 1.571772961155716
11064.0 7.0184921363704635 1.8247707975259573
11064.5 7.021399625174566 1.5227865190503849
11065.0 7.0221536216766935 1.7355782610156893
11065.5 7.038674380354273 2.6694113812295654
11066.0 7.031990687742456 2.477192173197693
11066.5 7.036328690949063 2.4888584442270485
11067.0 7.040402170918633 2.4112880037567948
11067.5 7.0397683728014115 2.1608713727846407
11068.0 7.027654661771419 2.4696172338761357
11068.5 7.024991026941493 2.224111315581524
11069.0 7.040620015761101 2.291143076972503
11069.5 7.050037225081346 2.167269018518482
11070.0 7.0508652975166335 1.6766289412334459
11070.5 7.044460075371098 1.6906140962112204
11071.0 7.045358448356766 1.9136335032813463
11071.5 7.040979766616176 2.0784085707077793
11072.0 7.036059920576314 2.01999027250406
11072.5 7.026335790199695 2.4201032756674294
11073.0 7.030150749674179 2.5235800240160415
11073.5 7.013970299954322 2.762572926061182
11074.0 7.01511007144949 2.7474393265662798
11074.5 7.025028566632679 2.7774427802555124
11075.0 7.035858917422843 3.1518209724242183
11075.5 7.047732169360798 3.484383426629506
11076.0 7.044964288869308 3.3804698092652075
11076.5 7.050534805720721 3.7930957103510536
11077.0 7.033011075765459 3.144185598161471
11077.5 7.029539259276877 3.46371605477583
11078.0 7.021086649089595 3.619812948105846
11078.5 7.023090111068616 3.235046450423681
11079.0 7.027682643662178 3.234401718752679
11079.5 7.025937126375912 3.0066780197900584
11080.0 7.032424860453365 2.83571875502156
11080.5 7.02889416881728 2.5666828357127542
11081.0 7.029131603415198 2.56761384724183
11081.5 7.039982692843944 2.4738925799850904
11082.0 7.034284673417758 2.496286218200396
11082.5 7.049862941328984 2.6794289216304037
11083.0 7.049178481013659 2.6211200656960614
11083.5 7.0476531207828055 2.242691316372259
11084.0 7.037392861037508 2.2445902856875364
11084.5 7.043711866114749 2.5206540936241026
11085.0 7.048466753043474 2.9185916042568465
11085.5 7.0530364910738665 2.575691370696859
11086.0 7.062802882241688 2.767958504576029
11086.5 7.060191889373078 2.963300642255035
11087.0 7.075002312749038 2.7024771340080633
11087.5 7.091097787219198 2.8778002456351714
11088.0 7.0886032621790145 2.873227519974023
11088.5 7.0779792880496135 2.848876157760344
11089.0 7.078758724686432 2.819311807157476
11089.5 7.088230466307416 3.272852571360943
11090.0 7.083603524237988 3.1957438334379162
11090.5 7.09273214261684 2.792160592055552
11091.0 7.089481599927563 2.7535619317994815
11091.5 7.091225344099154 2.662534931168011
11092.0 7.0982956922983655 2.8123554809185976
11092.5 7.106853647503319 2.4289091786505423
11093.0 7.1123049135999485 2.82742662244965
11093.5 7.108199810785841 2.9995326985003317
11094.0 7.1075027953571315 3.2712806607249263
11094.5 7.107283693808557 3.27330062503745
11095.0 7.117058062774039 3.5687573026770565
11095.5 7.126536931020903 3.553872454421594
11096.0 7.124905691220755 3.3830844662463733
11096.5 7.129107269963552 3.1777698985371785
11097.0 7.127793230959708 3.2449851914860233
11097.5 7.134044837097333 3.7566718998091915
11098.0 7.14770765974451 3.89111859755036
11098.5 7.153582060877986 4.385878268411659
11099.0 7.141468368100907 4.083892854409385
11099.5 7.139482865416294 4.079971645059629
11100.0 7.145504232323994 3.8526385430712367
11100.5 7.136247915321045 3.7790523559303324
11101.0 7.124127631768805 3.7003995798399387
11101.5 7.117013076704284 3.482950811656792
11102.0 7.113582586938985 3.4210180814371824
11102.5 7.105976156972521 2.9708132652201016
11103.0 7.1194664239797625 3.320219687865972
11103.5 7.113200191120925 3.479423044080818
11104.0 7.10706123152683 3.6761489645052166
11104.5 7.098223240352283 3.416636122833552
11105.0 7.1002576916066635 3.6090065346541564
11105.5 7.109751869106987 4.07775473955877
11106.0 7.106363091796125 3.8495039129214206
11106.5 7.095754016213584 3.977066513579473
11107.0 7.094130995211868 3.3505098241649307
11107.5 7.107623999330078 3.3114857413515324
11108.0 7.118345310862882 3.3459419662281675
11108.5 7.113735979931134 3.0632340249934487
11109.0 7.116568023001724 3.3477207074131456
11109.5 7.118646756560495 3.771354219307682
11110.0 7.102083214553146 3.2319317965902883
11110.5 7.103253561094038 2.4628400388956493
11111.0 7.106641071521902 2.34180475915457
11111.5 7.0987236461766665 2.6929118590759344
11112.0 7.104343987347473 2.792251991916089
11112.5 7.106919669010596 2.9474964870119607
11113.0 7.122648016689345 2.827879894975638
11113.5 7.130392049037478 2.6186615931164283
11114.0 7.135586908928949 2.526060821970816
11114.5 7.143342974781338 2.459129298211792
11115.0 7.150316303735112 2.4100159436688386
11115.5 7.147410810701399 2.018459677104943
11116.0 7.146880147827341 1.921486593120676
11116.5 7.146750105477199 2.0832167037775093
11117.0 7.1650093341467676 1.8707174847204442
11117.5 7.173582425386994 1.365762404290649
11118.0 7.166493579425604 1.5471651155792188
11118.5 7.150982215930889 1.5734829715628393
11119.0 7.150340271139034 1.5329333741075288
11119.5 7.159164400760709 1.5632148821639475
11120.0 7.1709645113327305 2.250319531388925
11120.5 7.163335668576576 2.2762257620075275
11121.0 7.157215448551381 2.7633889637114066
11121.5 7.163335123894584 2.9952981414502915
11122.0 7.170585297139558 2.8533092809263394
11122.5 7.1778216515225655 3.0928340877419487
11123.0 7.2017668009572535 3.0718495268868082
11123.5 7.192046568061497 3.162514285331781
11124.0 7.18953995096946 3.228127494058185
11124.5 7.193033419264562 3.6796949812715525
11125.0 7.182036949602224 3.1958860134631664
11125.5 7.193204103012776 3.566884243922118
11126.0 7.198604205344983 3.3803883100320604
11126.5 7.199730095630748 3.121046547244532
11127.0 7.183246649059329 2.792705370326928
11127.5 7.185178188699299 2.634635653713019
11128.0 7.176625252199311 2.6281392497019738
11128.5 7.172566907353596 2.6838711787972898
11129.0 7.156406993960257 2.229708270474191
11129.5 7.1549579934721965 2.066102469075986
11130.0 7.142211695299304 2.2937086006374443
11130.5 7.13882929080597 2.469879058214474
11131.0 7.13985703788902 2.3004595463853548
11131.5 7.142528083165507 2.0303419416476913
11132.0 7.133473207223975 1.7935696546286408
11132.5 7.1354365593058775 1.785610233599698
11133.0 7.144920040160449 2.1318284871442756
11133.5 7.1391524683578185 2.183023311139607
11134.0 7.130612796762173 2.4006968960289896
11134.5 7.135376113784542 2.495363955235973
11135.0 7.136840156445784 2.4294659056196224
11135.5 7.131621016424454 2.2766018672103883
11136.0 7.14322545940841 2.2648395853534566
11136.5 7.152237199249142 2.639584194428039
11137.0 7.144705639605939 2.1099198445152183
11137.5 7.134260648109896 2.0829137929130184
11138.0 7.137337274966353 2.081720121557737
11138.5 7.140013369836017 2.21524601989978
11139.0 7.146940687066099 2.377800997619886
11139.5 7.137334850335197 2.423160310217952
11140.0 7.1370807135244085 2.6038827527138437
11140.5 7.130700276395451 2.702409390776097
11141.0 7.145254262757884 2.6147065853539857
11141.5 7.12585315729537 2.226914503793523
11142.0 7.130487856901034 2.2436885437363685
11142.5 7.1319356763440025 2.4772722583427935
11143.0 7.135815777221217 2.6019554639183866
11143.5 7.124772579621401 2.4523437006666313
11144.0 7.114232489727939 2.550786471553124
11144.5 7.106822883030226 2.3710077427686542
11145.0 7.108923855214069 2.3237307271389227
11145.5 7.099496299359239 1.6512274208836288
11146.0 7.107313907407895 1.700332267812712
11146.5 7.110497256259082 1.530099192133946
11147.0 7.102980426826809 1.361259111950119
11147.5 7.109232138845375 1.1172919126808551
11148.0 7.113649290602459 0.5835046834504283
11148.5 7.119245113197725 0.3621819358100993
11149.0 7.1285100448757595 0.6385116901549281
11149.5 7.130813448561627 1.1812783812339376
11150.0 7.134751644408521 0.8697306029151832
11150.5 7.148975504041947 0.7326836444497644
11151.0 7.1507519903545695 0.7046803747298327
11151.5 7.1596658312990895 0.7099642369407206
11152.0 7.161737756921225 0.7028528260055396
11152.5 7.167212266110059 1.04270092234799
11153.0 7.162534612677692 1.0426783010544796
11153.5 7.159315091939026 0.7345387428849222
11154.0 7.162384099488087 0.7783454352614854
11154.5 7.153490411131409 0.6069536480069928
11155.0 7.161798886989017 0.9031946924404792
11155.5 7.163369793052841 0.8772702275954884
11156.0 7.165628368561879 1.1882902957318038
11156.5 7.166362639442434 1.3751504037009568
11157.0 7.173354951858963 1.9727629494893222
11157.5 7.175391244035905 1.9346089197183005
11158.0 7.1716674942779015 2.1162455479880578
11158.5 7.187673684948478 2.0310401929599493
11159.0 7.177865715554832 2.0721272200431713
11159.5 7.1749798604197945 2.059848225269036
11160.0 7.178737148991696 1.6373607273496873
11160.5 7.174798300342534 1.7641971260085256
11161.0 7.186044191260345 1.756144036437945
11161.5 7.1959645836587915 1.641672783717297
11162.0 7.200202599391708 1.8121329401674302
11162.5 7.210994433883431 1.9108601705963792
11163.0 7.202389417293113 2.0354144563278282
11163.5 7.208901907831825 1.5201098886133195
11164.0 7.210592635922108 1.200333889751107
11164.5 7.209303373933307 0.8318462354392295
11165.0 7.210787015625084 1.1383500298084641
11165.5 7.220505598334915 0.9580897104664245
11166.0 7.224529522011452 1.2566194768284618
11166.5 7.213312898845995 1.0547470275504338
11167.0 7.206998676532846 1.3202612735869934
11167.5 7.182934456747669 1.385734053500812
11168.0 7.193148524020138 1.4552770410837184
11168.5 7.182004899195476 1.5740720603699287
11169.0 7.184114662444922 1.275207863547564
11169.5 7.169199772465703 1.2697041175021013
11170.0 7.165007671288182 1.1936805104946302
11170.5 7.162281788498985 1.2570333107192369
11171.0 7.1626449740628955 1.4033419849520214
11171.5 7.174404086777439 1.3171729098119727
11172.0 7.174547972766424 1.4972398021954518
11172.5 7.173011531282682 1.1606951408423356
11173.0 7.17660738929688 1.6001847769778692
11173.5 7.182486405873624 2.020549582539047
11174.0 7.176408359855005 1.9357414797739239
11174.5 7.180694966865368 1.670912916700729
11175.0 7.167870875924986 1.4568355137521394
11175.5 7.161069542348892 1.8072142021796367
11176.0 7.16193815684395 1.6017459385240045
11176.5 7.153387626072765 1.5530813345768593
11177.0 7.14715519374103 1.9091159997612408
11177.5 7.159997665155379 1.8289558235013033
11178.0 7.179109590772709 1.534262343458181
11178.5 7.181556675183566 1.5409293764710696
