Time FreestreamWindMag FreestreamWindDir
9976.0 7.263765872393645 19.572390354923755
9976.5 7.269435429144875 19.496190364723617
9977.0 7.261225825175854 19.533647980545936
9977.5 7.233341722360968 19.192384643051213
9978.0 7.227089202595159 19.350779704864635
9978.5 7.236921468392074 19.437261226676156
9979.0 7.236490294184096 19.556896297497957
9979.5 7.244281373099508 19.87228817316233
9980.0 7.2323829613933155 19.291479488587868
9980.5 7.236928006688706 19.31857710461631
9981.0 7.254356997222163 19.755130464539036
9981.5 7.2540237899044655 19.880826668796033
9982.0 7.2672012272596875 20.052759944756502
9982.5 7.2803808465880495 20.422398242272408
9983.0 7.275796709719776 20.312832778393584
9983.5 7.288535683919629 20.789933291587545
9984.0 7.285273362202892 20.65750313940069
9984.5 7.285281386592087 20.973976434369376
9985.0 7.2728728983478765 20.859851717845117
9985.5 7.2908617804929525 21.072017954851418
9986.0 7.322804229448753 21.488465162320097
9986.5 7.3626193412896965 21.906791519747003
9987.0 7.34901481227974 21.809515650876904
9987.5 7.348451196587043 21.956899065328628
9988.0 7.3479445865617015 22.023074629265153
9988.5 7.347103002678222 22.142999462805847
9989.0 7.36340844981964 22.529252685785224
9989.5 7.367079048857624 22.710919438893853
9990.0 7.3563181172811065 22.793547468722522
9990.5 7.376820761960754 23.064028204834813
9991.0 7.361505145235201 22.547163545478355
9991.5 7.35333048376951 22.306186574697108
9992.0 7.342050819299262 22.118480682288833
9992.5 7.363710840831889 22.551780411443474
9993.0 7.384456024782991 23.02993182753673
9993.5 7.37876394555523 22.74509787702405
9994.0 7.3698800907537825 22.47935221368573
9994.5 7.3825541591618515 22.563711892263427
9995.0 7.371006092333489 22.281524050849157
9995.5 7.361957213837315 21.93380050755195
9996.0 7.3653501869662295 21.911819696166447
9996.5 7.389910423574834 22.291247768644695
9997.0 7.357529955942726 22.063545547954078
9997.5 7.370743040283012 22.2674328527672
9998.0 7.36474092645231 22.050883576709907
9998.5 7.369462292924902 22.008011695603386
9999.0 7.356719036670013 21.89862637291438
9999.5 7.335233021755265 21.674436183186685
10000.0 7.326557520968178 21.678577034134094
10000.5 7.369581842301829 22.325833654684402
10001.0 7.376243147868232 22.480989344320307
10001.5 7.355259657308111 21.91403929241443
10002.0 7.348214881445398 21.742032444852867
10002.5 7.358366986862583 21.749088596827278
10003.0 7.341066118347129 21.60268648137867
10003.5 7.357338265444601 21.78863839886239
10004.0 7.374583896682904 21.870984582414792
10004.5 7.3863643576531315 21.86916169492858
10005.0 7.366972354925093 21.74484510339647
10005.5 7.352552948648664 21.619608958408037
10006.0 7.345878383520963 21.43300530165999
10006.5 7.344937874061363 21.27359248277864
10007.0 7.338089514462898 21.25692579240811
10007.5 7.330119741156461 21.419560112185337
10008.0 7.3336575815880884 21.346321501451598
10008.5 7.343925061884895 21.620207778749403
10009.0 7.349807496539883 21.558349533965213
10009.5 7.358002515188708 21.53228637611602
10010.0 7.361050793616607 21.428229497983068
10010.5 7.371333464369796 21.38921829807464
10011.0 7.373960152872945 21.679645283005783
10011.5 7.366373846186746 21.57555233589747
10012.0 7.370184609254784 21.624502721807204
10012.5 7.368298638204372 21.648485540670066
10013.0 7.39420904057163 22.042373598363184
10013.5 7.391344852038521 22.275446358840014
10014.0 7.382175405027556 21.971934828658647
10014.5 7.406510509286856 22.469036762750534
10015.0 7.401510416055665 22.36436660953322
10015.5 7.387199089390886 22.163680743981615
10016.0 7.407764918385843 22.4325226544764
10016.5 7.361080946686103 22.090564698356047
10017.0 7.354880616733497 21.89526957231925
10017.5 7.332696522732612 21.719806441118948
10018.0 7.334875895568116 21.624702952865277
10018.5 7.334874066343766 21.708622121118424
10019.0 7.372387788781087 22.34852888562068
10019.5 7.345528181482277 22.10510191727272
10020.0 7.335840859107887 22.084365426516115
10020.5 7.338497294965612 22.170891615942452
10021.0 7.347341567899895 22.259777915998512
10021.5 7.317526699272268 22.005360390616204
10022.0 7.308188276593232 21.89391950808229
10022.5 7.323835147510142 22.230883879609678
10023.0 7.357257690655406 22.62474430320242
10023.5 7.354492720062518 22.66277462145328
10024.0 7.357299196827103 22.650370543024962
10024.5 7.3622002620646665 22.716320488953528
10025.0 7.35804816537342 22.595349151071815
10025.5 7.318107374125209 21.83833749464236
10026.0 7.320376428971404 21.592127003853932
10026.5 7.323224379547246 21.92244245937684
10027.0 7.337591444380477 21.99966583645633
10027.5 7.324789273582787 21.941984427862536
10028.0 7.324647181062121 21.65055986643398
10028.5 7.337541579587026 21.772443945274944
10029.0 7.349204394806757 21.951995272632473
10029.5 7.349209406198856 21.670286348989578
10030.0 7.364342504067494 21.982252273978276
10030.5 7.361374255876019 22.154890068827342
10031.0 7.3798731913551565 22.180551267729356
10031.5 7.368653016514081 22.059920974227452
10032.0 7.372459698437847 22.093440340729472
10032.5 7.4041581491893025 22.613526188291388
10033.0 7.400257864441831 22.440584131437106
10033.5 7.409559860114519 22.69787965785136
10034.0 7.423008839666698 22.89665462698335
10034.5 7.420992050523577 22.960351489601095
10035.0 7.4254308010052625 22.786242580237797
10035.5 7.446904453145129 22.991083611724747
10036.0 7.475885597860911 23.436223737903077
10036.5 7.481932614551807 23.543186707969596
10037.0 7.472871073856767 23.366540151499862
10037.5 7.482016487719807 23.503735051543913
10038.0 7.482418793573019 23.505185985993933
10038.5 7.490698445782941 23.464435575365172
10039.0 7.480062344757771 23.198560004092997
10039.5 7.479358464146418 23.166090862989165
10040.0 7.500108207982782 23.35520066245266
10040.5 7.517492962505421 23.392853325708558
10041.0 7.538945470441468 23.801973487897868
10041.5 7.541974967985835 23.914744235625392
10042.0 7.500079548043433 23.567858804076337
10042.5 7.511482266817815 23.677657206198433
10043.0 7.4943580669475285 23.201256040976602
10043.5 7.479128979294374 22.942952559390108
10044.0 7.477299673564357 23.0682093054792
10044.5 7.483404596048708 23.34147123915639
10045.0 7.48076086191969 23.42178020704884
10045.5 7.482325069258506 23.365313036944485
10046.0 7.512347606597302 23.729813240682944
10046.5 7.512896218462346 23.572323480204318
10047.0 7.521177589920716 23.570190431296112
10047.5 7.51722739750433 23.62650212968515
10048.0 7.501435404805156 23.36140790771242
10048.5 7.481256833068355 23.2453047353751
10049.0 7.520608280970147 23.878029968196586
10049.5 7.513366601047032 23.881236194441755
10050.0 7.498650175216185 23.42519834495323
10050.5 7.5145699291501415 23.57739216784242
10051.0 7.506506833139274 23.35673445207678
10051.5 7.4918251060558845 23.16639559534002
10052.0 7.490392369514854 22.805658902013192
10052.5 7.483827155172421 22.62882943301139
10053.0 7.476355956092065 22.638605380767018
10053.5 7.4664493837375465 22.57214022163791
10054.0 7.480647910027288 22.602310881637266
10054.5 7.480316111761626 22.67947964634527
10055.0 7.4575124699525 22.17076867842806
10055.5 7.4541080937524695 22.089270947693507
10056.0 7.452492956734824 22.219902560610365
10056.5 7.4411468973797845 21.91193459067759
10057.0 7.462955541699189 22.139267175491824
10057.5 7.477337984650578 22.308539997450794
10058.0 7.453448814255771 22.170239664997894
10058.5 7.460251587252061 22.21482467096689
10059.0 7.46538577950321 22.09740556710122
10059.5 7.449464604741332 22.09900613460715
10060.0 7.466445245528218 22.37554671319114
10060.5 7.471520535927131 22.02181421754571
10061.0 7.4533017810062105 21.697911668155484
10061.5 7.470524309375 21.659904224048887
10062.0 7.480292269523683 21.829636255905456
10062.5 7.476822729788574 21.623564059228784
10063.0 7.465155801438346 21.213985456428475
10063.5 7.4590568821971 21.393263537902328
10064.0 7.461512998014521 21.48659933132342
10064.5 7.484714678623701 21.86387366087618
10065.0 7.488701757475829 21.881211327592638
10065.5 7.473904133311064 21.560792367850098
10066.0 7.480270279703279 21.577651596649247
10066.5 7.468144135730124 21.39554578325871
10067.0 7.464481561870711 21.247570699181097
10067.5 7.478395572445213 21.79020919985436
10068.0 7.485405111406421 21.74133691660319
10068.5 7.462399431363311 21.37808319642818
10069.0 7.482704574458301 21.710823028673985
10069.5 7.489573612043004 21.944274525470092
10070.0 7.506696121296886 22.249676515239457
10070.5 7.523512783142267 22.515729296060158
10071.0 7.523669280473298 22.327150478699252
10071.5 7.543680615909509 22.42703585775442
10072.0 7.5433422477711325 22.466459596810665
10072.5 7.56484521289404 22.53725968943138
10073.0 7.549954458286229 22.262118740587653
10073.5 7.568260443996364 22.371392794718417
10074.0 7.558366946765505 22.229130481383805
10074.5 7.601985472277735 22.54207505598424
10075.0 7.584356862807626 22.01527961417844
10075.5 7.593113514982091 22.043611389105877
10076.0 7.585200781019754 21.77705091400341
10076.5 7.558712345479181 21.439617748245695
10077.0 7.552378348095835 21.277541898463227
10077.5 7.550773140459139 21.134676457033123
10078.0 7.556112778054476 21.289597921409836
10078.5 7.5649929282967205 21.33746845933956
10079.0 7.55750644273991 21.37889809490747
10079.5 7.550723117374488 21.084731379756562
10080.0 7.558908592704732 21.272345130083693
10080.5 7.569596263610552 21.145258988482
10081.0 7.61053692850182 22.01123706788934
10081.5 7.611239062978724 21.93192242193561
10082.0 7.605010900261978 22.005739665876945
10082.5 7.591486146325729 21.607488253173727
10083.0 7.606431071602797 21.932655189520517
10083.5 7.595673103662093 21.831898127589653
10084.0 7.579728311636087 21.581059867004086
10084.5 7.567552590451174 21.53129328229346
10085.0 7.558916075812692 21.352109661835414
10085.5 7.551972804575866 20.99767058425141
10086.0 7.5550671159010525 21.057729220455826
10086.5 7.533427600384797 20.588975547665598
10087.0 7.541655200256299 20.69627375377908
10087.5 7.532760639124782 20.212574725505988
10088.0 7.555821697256397 20.360169397525738
10088.5 7.569250087582774 20.420645671041058
10089.0 7.553604833703992 19.978280465776862
10089.5 7.557166980266928 20.290461510499483
10090.0 7.56405532300971 20.529765762511886
10090.5 7.57104067346122 20.723010359109963
10091.0 7.556466519356595 20.78546263342912
10091.5 7.542125111971803 20.64590671191681
10092.0 7.528520028471273 20.54932110693764
10092.5 7.505869746467159 19.868733226028922
10093.0 7.491698545815613 19.472331574636115
10093.5 7.501940196048475 19.848881396340573
10094.0 7.490202347522961 19.60541870310979
10094.5 7.500378265342194 19.78583081922693
10095.0 7.537371142353222 20.224591425515968
10095.5 7.53846499506042 20.068647995350034
10096.0 7.546114355385987 20.154937761633164
10096.5 7.548933817210522 20.06470493909842
10097.0 7.552320667309655 20.224219626580748
10097.5 7.550412641568073 20.146648479874386
10098.0 7.517472943201504 19.640410812641278
10098.5 7.516392393035892 19.55022328142249
10099.0 7.511189440252017 19.511186211249708
10099.5 7.497378578550886 19.248231547814328
10100.0 7.529920678810834 19.729682356286645
10100.5 7.507391413640029 19.539761948600813
10101.0 7.531741830162929 19.958665206667945
10101.5 7.530578204676262 20.075558323459944
10102.0 7.549110138540752 20.304237548765485
10102.5 7.524462145102821 19.88562722512529
10103.0 7.5058598626084505 19.27731207636063
10103.5 7.497887671888924 18.948527314630752
10104.0 7.495251908442749 19.080014281036995
10104.5 7.48251606883965 18.831810816821246
10105.0 7.475777712369934 18.300601666212373
10105.5 7.46200941899149 18.04460393305908
10106.0 7.489464275549154 18.122353386723432
10106.5 7.469584165577693 17.759368014994948
10107.0 7.465152216740464 17.588277517775964
10107.5 7.460837208087932 17.35342632979018
10108.0 7.459464258880469 17.6257042973009
10108.5 7.450544047731087 17.713860030707878
10109.0 7.439989227526492 17.532205737546747
10109.5 7.434559547806411 17.57008681815327
10110.0 7.428797771543237 17.49303516071754
10110.5 7.415072671599919 17.302182695154073
10111.0 7.388251677880424 17.086551692495107
10111.5 7.399201006657933 17.32601687649597
10112.0 7.40119639290174 17.42101131397706
10112.5 7.416176961934981 17.830038641694102
10113.0 7.421722075143442 18.23163231293688
10113.5 7.420949078974029 18.269107535823906
10114.0 7.423264421925918 18.323317698472977
10114.5 7.414866476754709 18.50403866604273
10115.0 7.39349174140681 18.471896333481055
10115.5 7.415102994532825 18.622984508646738
10116.0 7.420357993552034 18.48029106374878
10116.5 7.420733346191806 18.360173165507433
10117.0 7.42329974137277 18.2921549680338
10117.5 7.425622522004275 18.570207046399076
10118.0 7.441249785999923 18.72428143103636
10118.5 7.456638233747287 18.92201550003415
10119.0 7.471088560157438 19.1918310981618
10119.5 7.448477726776297 19.004963147538888
10120.0 7.468883151836426 19.15735700156975
10120.5 7.4725989814547535 18.867533500711374
10121.0 7.474454195146329 18.896181332571757
10121.5 7.472243808284375 18.95842713735408
10122.0 7.473324487969006 18.880245508414447
10122.5 7.485961426955519 19.026243364700804
10123.0 7.491593427870024 19.065937626326274
10123.5 7.462835652604482 18.248349810281354
10124.0 7.455108119734158 18.150746804476114
10124.5 7.462412679502793 18.168793084695267
10125.0 7.47115775587903 18.063511955673334
10125.5 7.4936773490316755 18.487332410894737
10126.0 7.478525956185147 18.122283316030234
10126.5 7.478001328758931 18.259207624442325
10127.0 7.460780167601528 17.858689182899298
10127.5 7.448228828795146 17.553357569305177
10128.0 7.454496878934401 17.531679832182732
10128.5 7.4662161880468565 17.740420063608155
10129.0 7.470531925269732 17.677219742646685
10129.5 7.451586886692539 17.586906437063533
10130.0 7.440022650180588 17.316162721874434
10130.5 7.453883899076829 17.616660675055783
10131.0 7.478172476778145 18.072885811092448
10131.5 7.45845023275889 17.784919598797075
10132.0 7.4731196969427005 17.93094587789875
10132.5 7.4644209430110955 17.680036565084833
10133.0 7.453334264703778 17.546642926614425
10133.5 7.4475927972232485 17.2529113146324
10134.0 7.443430455690502 17.029358277951474
10134.5 7.454351938155816 16.961664224475584
10135.0 7.443666090968615 16.754072652456642
10135.5 7.454589222474625 17.02934570916625
10136.0 7.44301847801949 16.782764589744005
10136.5 7.43352515505451 16.701894674885153
10137.0 7.421415477631517 16.587197021794907
10137.5 7.4058730340066035 16.52043729676467
10138.0 7.403905042509826 16.436850147082225
10138.5 7.413969239974949 16.58874830420919
10139.0 7.420582239387305 16.194057780866842
10139.5 7.413854654144168 16.151699830943215
10140.0 7.4069518079610575 16.19430887858249
10140.5 7.397077700674225 16.195186107968738
10141.0 7.397780327294151 16.34537989226726
10141.5 7.408023211757216 16.41752136841916
10142.0 7.383194532909096 16.06845782107399
10142.5 7.390883315035784 16.24628985264212
10143.0 7.398645250166997 16.334946499832483
10143.5 7.393945614524771 16.290697195906603
10144.0 7.3951190594660074 16.33183871526353
10144.5 7.402716513079436 16.443100158000192
10145.0 7.40066131320795 16.31906039928947
10145.5 7.4023753890545025 16.357982920677983
10146.0 7.407799081098015 16.462420625973976
10146.5 7.381806215599247 16.26755404019005
10147.0 7.393384583361364 16.34497716167246
10147.5 7.395692068414852 16.55469174187664
10148.0 7.38691578180303 16.49463080944372
10148.5 7.398410681999811 16.69783323101703
10149.0 7.396681504212813 16.816523539508182
10149.5 7.399508231952928 16.55671643629134
10150.0 7.394158595384387 16.45501834207522
10150.5 7.392582022502113 16.850678037635134
10151.0 7.4111115272752786 17.123027412001136
10151.5 7.4029577262664965 17.140303310148283
10152.0 7.3794785012928 16.941908069154067
10152.5 7.360848021814734 16.56032252815848
10153.0 7.365630791456814 16.67147363416848
10153.5 7.374651656643697 16.857748937018158
10154.0 7.360070008710839 16.34334723160373
10154.5 7.367463571136338 16.432798402837932
10155.0 7.368724827074621 16.21383019537481
10155.5 7.346668661703815 16.050902547600344
10156.0 7.362703833774045 16.315334852565115
