Time FreestreamWindMag FreestreamWindDir
11409.0 6.601630941865773 353.7155785419051
11409.5 6.593427846648899 353.6980326480633
11410.0 6.591409327023916 353.9151446065271
11410.5 6.584071963580345 354.11324415157975
11411.0 6.5811811610099085 354.2808133247665
11411.5 6.568231557542403 354.8121670365535
11412.0 6.56295592685051 355.11706214568324
11412.5 6.5564949989964285 355.26390409228134
11413.0 6.574435060385915 355.3926909606964
11413.5 6.568096163110661 355.1636577518206
11414.0 6.550099797082048 355.2971940838933
11414.5 6.556087623058 355.69229033414115
11415.0 6.551368800842109 356.07341534652835
11415.5 6.55814319033707 355.6871368542812
11416.0 6.562488503918913 355.8010924558956
11416.5 6.570339156211851 355.8276861024294
11417.0 6.579747479395458 356.0974204629437
11417.5 6.594740086332285 355.5453277552815
11418.0 6.601168846695989 354.985322264592
11418.5 6.600596619526718 354.930912912409
11419.0 6.605522126286721 354.98540634593456
11419.5 6.607963467796249 354.7511304468571
11420.0 6.608152585210043 354.7641524430135
11420.5 6.606377552016702 354.6234957764644
11421.0 6.612157705482889 354.3704187486738
11421.5 6.603281787315855 353.94105859386343
11422.0 6.602819862002298 353.73990430343144
11422.5 6.6190425219138245 353.93213164824516
11423.0 6.61224584207316 353.9017748916368
11423.5 6.616234959294138 353.219121024082
11424.0 6.608907670296221 353.3042592412978
11424.5 6.597715226356129 353.3286048138795
11425.0 6.613839172992255 353.34104973983324
11425.5 6.6274903593690615 352.530078548955
11426.0 6.631406292108755 352.1211682400711
11426.5 6.625453566703038 352.2389060624179
11427.0 6.623648610007244 351.85532852560414
11427.5 6.648101540918848 351.5845156002442
11428.0 6.662148300694363 351.84310984697134
11428.5 6.651654371940416 351.8181220739039
11429.0 6.666490744179145 351.52352837413514
11429.5 6.665883830688205 351.2483234858031
11430.0 6.672391708092792 351.23598952130425
11430.5 6.686987186633501 350.80955734669465
11431.0 6.688964232237011 350.7123975337419
11431.5 6.703029390258275 350.2283476005188
11432.0 6.708555542805254 350.4228322594953
11432.5 6.708766870324339 350.48164486327437
11433.0 6.700171853968269 351.1046611043169
11433.5 6.6963969964023615 351.0712391068496
11434.0 6.697747887367636 351.018661621657
11434.5 6.689970091359136 351.39981884827466
11435.0 6.676111917916906 351.6136805895757
11435.5 6.688816623883057 350.956397927799
11436.0 6.686576293095497 351.7165037124262
11436.5 6.700513324237491 351.61964240821317
11437.0 6.6974955714759465 351.4870615204038
11437.5 6.701123961121086 351.7915390505118
11438.0 6.705868266558939 351.8543682779857
11438.5 6.7250770493592995 351.77824148033596
11439.0 6.725537327475243 351.9260618520091
11439.5 6.733670212588024 352.36378307015855
11440.0 6.729756275739486 352.44623702502065
11440.5 6.723558558858739 352.04413997419107
11441.0 6.728389022765632 351.94508168561265
11441.5 6.740517576982275 352.058638683804
11442.0 6.754691629339412 351.9264238723168
11442.5 6.760490161250538 351.94601138660664
11443.0 6.756962978138448 352.4168712504521
11443.5 6.764930307187048 352.3964396542704
11444.0 6.7607130827338615 352.50154181928576
11444.5 6.754774319615709 352.6179202141344
11445.0 6.743072561225394 353.03326325168945
11445.5 6.753115367282936 353.276935236769
11446.0 6.7758345552242245 353.1636879445988
11446.5 6.78126286815429 353.4690624876283
11447.0 6.770978398018238 353.6942145674607
11447.5 6.777179710662774 353.92166135815773
11448.0 6.776568405423636 353.7852344726455
11448.5 6.7807516523892035 353.66288772931625
11449.0 6.773861541980761 353.5508096404827
11449.5 6.7864118985843715 353.81811261284474
11450.0 6.781890459128163 353.74398690873556
11450.5 6.7830910012551255 353.798784486154
11451.0 6.79098984419818 353.9684178298239
11451.5 6.79540183421692 354.59521684422276
11452.0 6.802069502151831 354.6968929761146
11452.5 6.816095830233378 354.60929606934343
11453.0 6.818140356963085 354.5574435326529
11453.5 6.813298570129319 354.73762017897656
11454.0 6.800162126669486 354.8648184822483
11454.5 6.791058140385948 355.5327494196981
11455.0 6.785680015689773 355.9072651320875
11455.5 6.783602518989716 356.031287316882
11456.0 6.778332058582035 356.2707099022679
11456.5 6.788680381490254 356.0542261795978
11457.0 6.810039062148234 356.2706228521826
11457.5 6.816401463624223 356.38442348201806
11458.0 6.809327800648004 356.77526257359534
11458.5 6.807700082671793 356.2824938482417
11459.0 6.805644069058195 355.74474478963646
11459.5 6.804114935319443 355.7378773388953
11460.0 6.803987671614165 355.73180804953824
11460.5 6.8052795210817765 355.7428607589465
11461.0 6.7927609700957 355.79404083482376
11461.5 6.793422055690134 355.7015571977627
11462.0 6.803606268914613 355.8180087905183
11462.5 6.804525845817427 355.75406740536187
11463.0 6.809059660070942 355.58551561961906
11463.5 6.797919356662065 356.0095200837837
11464.0 6.792593523744044 356.286200451897
11464.5 6.776607596907574 356.48714195063025
11465.0 6.787504581862712 356.53873865550037
11465.5 6.783014135475916 356.3762753636207
11466.0 6.77764323805962 356.2127716718357
11466.5 6.789767454361635 356.10903493278613
11467.0 6.788340836714302 356.1961373599616
11467.5 6.796254171841283 356.0949540364171
11468.0 6.790282918640395 355.84620440095915
11468.5 6.788617489662943 356.3474952865412
11469.0 6.803536196327782 356.0844951975189
11469.5 6.834559479131934 355.95170623694213
11470.0 6.837147917391087 356.20116223286215
11470.5 6.849524020683866 355.9543131393125
11471.0 6.846877740440796 355.8181192374097
11471.5 6.846546356116073 355.4941042342564
11472.0 6.834963796458148 356.08682817118483
11472.5 6.833429051825536 355.87660369872816
11473.0 6.830663279394449 356.25545868263373
11473.5 6.8304007259002 356.60651480382035
11474.0 6.83974372116323 356.40816355638987
11474.5 6.842067918430358 356.5530429483975
11475.0 6.843005490431082 356.5365793129084
11475.5 6.83540238580645 356.68489012021945
11476.0 6.8406524450383115 356.75546741478087
11476.5 6.835949141690533 356.7402801685304
11477.0 6.8290588495792495 357.15798013474796
11477.5 6.838089143415935 356.9947425422583
11478.0 6.830922930183263 357.00361002836183
11478.5 6.834866368438914 357.1007094995543
11479.0 6.851262794082575 357.16484807796945
11479.5 6.838982832273461 357.0368289858137
11480.0 6.847805778980632 357.33502955233917
11480.5 6.844826418785016 357.58210702493153
11481.0 6.845944677145315 357.25452640941216
11481.5 6.850136601723301 356.99976145282733
11482.0 6.841190582840889 356.79963869911484
11482.5 6.849382370675341 356.62050677932274
11483.0 6.847037143584095 356.74277098639516
11483.5 6.824519663248626 356.613449782797
11484.0 6.825930141614924 356.4407828070214
11484.5 6.825373212218577 356.19598466668293
11485.0 6.810320678701673 356.2742768139335
11485.5 6.812539285539925 356.52037237320644
11486.0 6.813482400566574 356.6326473494643
11486.5 6.803307305347773 356.6528891531302
11487.0 6.821030310716883 356.8083471458923
11487.5 6.822354417027384 357.30004743697083
11488.0 6.819611625281543 357.6300513108809
11488.5 6.818992690089873 357.35105451684
11489.0 6.825255818427689 357.6311845637224
11489.5 6.827641044378259 357.4488675828347
11490.0 6.827171764760141 356.9772658225618
11490.5 6.81560877814134 357.0281059668504
11491.0 6.83434533198143 357.0109472404949
11491.5 6.82123004045681 356.7891835873867
11492.0 6.85530684468249 356.71950675817084
11492.5 6.8570438672989775 357.20066112377043
11493.0 6.857473960618329 356.9683904231787
11493.5 6.863618583083758 357.09226458436075
11494.0 6.876853971442877 356.9211840945939
11494.5 6.8729960405898165 356.5591728640462
11495.0 6.867272216426706 356.2097187113767
11495.5 6.87212632802615 355.9691778174233
11496.0 6.866753482164945 355.94993656331883
11496.5 6.878767386389867 355.9128264191534
11497.0 6.871179855301358 355.9142683300904
11497.5 6.880307027685082 355.5906313792834
11498.0 6.877742813515973 355.4521500070202
11498.5 6.871378278986391 356.110493718218
11499.0 6.870528841504478 356.42857618458027
11499.5 6.8673067354829875 356.54510201552773
11500.0 6.883717186215041 356.4743694280433
11500.5 6.877454751950304 356.69527886969115
11501.0 6.864411347310892 356.578831719576
11501.5 6.857914324959912 356.5134467128053
11502.0 6.847575726486076 356.82075303698986
11502.5 6.860929358272785 357.0099504951263
11503.0 6.859478462328529 357.50196174956005
11503.5 6.856814601500651 357.2993707742303
11504.0 6.850750872934349 356.791943939106
11504.5 6.853867052876903 356.4330555574357
11505.0 6.845130676322145 356.20992331632846
11505.5 6.832148491197421 356.636893069565
11506.0 6.830581027293113 356.7051400524472
11506.5 6.825242635128083 356.7541364839596
11507.0 6.83025241663932 356.8778457546124
11507.5 6.840855050713318 356.9645583270098
11508.0 6.843118793817781 357.1705278916689
11508.5 6.838964468870708 357.2144888332764
11509.0 6.84615109568679 357.2490247514691
11509.5 6.847721081860615 357.05566204637273
11510.0 6.848397588242236 357.1863289708653
11510.5 6.8379496860533875 357.6341218444286
11511.0 6.853452463445941 357.4510371001158
11511.5 6.85053902046874 357.75430990828403
11512.0 6.843179931354346 357.7441071531387
11512.5 6.844659745728219 357.63953999950195
11513.0 6.851197144162036 357.41981166408885
11513.5 6.828918405684445 357.49554970810243
11514.0 6.827643065150646 357.0407632824248
11514.5 6.820512210086836 357.16696946625984
11515.0 6.830544016331357 357.00189112345953
11515.5 6.825705390946749 356.78940829367235
11516.0 6.8345110085497875 356.4366129444226
11516.5 6.846974951472308 356.51984681982594
11517.0 6.831430086271285 356.75879408060786
11517.5 6.845782924045463 356.87568531036294
11518.0 6.845791296869917 357.29379603721827
11518.5 6.849912132654496 357.2989579540704
11519.0 6.8391896908158225 357.414828046315
11519.5 6.847009336360778 357.3238937772132
11520.0 6.840345325780061 357.98021055061946
11520.5 6.852375755021319 357.785115004243
11521.0 6.853047961373876 357.962196803873
11521.5 6.860382313174543 357.9481550029988
11522.0 6.856748507316183 357.8477956900754
11522.5 6.8519350113774395 357.8219227531341
11523.0 6.850199995616363 357.68037880735295
11523.5 6.8563558212364715 357.74690073053375
11524.0 6.864015483554682 357.49151536179454
11524.5 6.8591752689440755 357.1824611022548
11525.0 6.867876648851527 356.803030498219
11525.5 6.873642522729243 357.0995874694434
11526.0 6.871225157184016 357.31569454398016
11526.5 6.862609595997059 357.5496849086912
11527.0 6.852862355114317 357.23363840273356
11527.5 6.861641059471204 356.7881555877007
11528.0 6.853548916802954 357.01975195786275
11528.5 6.863038380839116 356.83341554123217
11529.0 6.852291724695869 356.93140343187497
11529.5 6.85107310148374 356.9711252818867
11530.0 6.841801157569308 356.4156399490829
11530.5 6.847307765744336 356.3380991631231
11531.0 6.849121844701153 356.4843886655384
11531.5 6.841524558344188 356.4487803936185
11532.0 6.837665070790072 356.1016460240127
11532.5 6.841339741989399 355.52155977514906
11533.0 6.846056572007168 355.53721599494236
11533.5 6.857686597893916 355.3678134096664
11534.0 6.864788646898459 354.9317468053761
11534.5 6.873167835605082 354.59271838744064
11535.0 6.879746330122048 354.8501957938338
11535.5 6.864106713114782 355.1648937420535
11536.0 6.864760090124891 355.415477039031
11536.5 6.866251388912908 354.7691138261469
11537.0 6.858234134599105 354.63179575639595
11537.5 6.863812679829126 354.5681721998599
11538.0 6.862515488384756 354.6959173140377
11538.5 6.861162256458061 354.2304283754078
11539.0 6.862381460517911 354.42027277946994
11539.5 6.859182587369007 354.31351919552725
11540.0 6.845617792853738 354.45628762190836
11540.5 6.853335644841582 354.5458054656281
11541.0 6.8638477738249035 354.6458823004906
11541.5 6.860357196690688 354.18493975275805
11542.0 6.852031221388006 354.2408517514787
11542.5 6.842440430286336 354.42347665518656
11543.0 6.838658858952474 354.2680504528936
11543.5 6.832586022994771 354.6496508217386
11544.0 6.826660046823374 354.6302162496229
11544.5 6.819684496860014 354.4307725281938
11545.0 6.810051058966514 354.3999304481458
11545.5 6.813242886245408 354.04565368247086
11546.0 6.807413595336294 354.3137851480926
11546.5 6.816457580605078 354.08516186051907
11547.0 6.8276667915523985 354.09933500824786
11547.5 6.815179625139813 354.5803548045746
11548.0 6.812013393001133 354.93763602361634
11548.5 6.801307026291431 354.99135053207135
11549.0 6.8054140516343535 355.10415559307063
11549.5 6.793319818975858 355.4366574535875
11550.0 6.790401543569222 355.91237441455326
11550.5 6.787657688823089 355.6247534891314
11551.0 6.789362130471852 355.40271869514294
11551.5 6.771711066268676 355.8990728087741
11552.0 6.7722213356637315 355.8365324773783
11552.5 6.772805640099855 355.788688760647
11553.0 6.778133875582018 355.5315723266026
11553.5 6.774620777115902 355.2093596550836
11554.0 6.7840877406258135 354.78168343112486
11554.5 6.790017324980677 354.8463669096798
11555.0 6.778651615645808 355.05286388485325
11555.5 6.78287026019932 355.1960892084659
11556.0 6.778944449850326 355.43290260068744
11556.5 6.779187968208133 355.6290921406388
11557.0 6.775531937789446 355.6827614530092
11557.5 6.772455375854384 356.17464613168363
11558.0 6.7777372028241745 355.9554020078245
11558.5 6.775427842306217 356.37422431683046
11559.0 6.770634505421137 356.6109605557145
11559.5 6.763094200300387 356.89572895739235
11560.0 6.74780000769482 356.46246480543664
11560.5 6.756693288668108 355.9349314640533
11561.0 6.765213531007997 355.7560857290851
11561.5 6.757979299161188 355.9078910358101
11562.0 6.774707824755263 355.66340263840357
11562.5 6.778193187854979 355.692264846521
11563.0 6.7743436367838195 355.2371922353709
11563.5 6.776788884976289 354.9472412050303
11564.0 6.75710550741576 355.552190534162
11564.5 6.752115406967936 355.17844390131796
11565.0 6.758428325032237 354.88802475189
11565.5 6.745844908374462 355.0440891770518
11566.0 6.743369569487364 355.0366673735741
11566.5 6.747826024560244 354.637534227656
11567.0 6.749938782491952 354.916049654293
11567.5 6.749694873794442 355.0903535594585
11568.0 6.76698187442567 354.90833625490933
11568.5 6.762503261306306 355.0403357559671
11569.0 6.765317935730854 355.1782718237106
11569.5 6.764243398669861 355.18011577811046
11570.0 6.751793947493802 354.74332996831106
11570.5 6.741854016641855 354.7457752629628
11571.0 6.746032970640111 355.0284724201791
11571.5 6.762936601584206 354.36289285145716
11572.0 6.758345021365578 354.5563408370007
11572.5 6.755813094351541 354.4668488678971
11573.0 6.7521125084293265 354.9616234810626
11573.5 6.748228738682327 355.3198733492654
11574.0 6.749325023777712 355.0997071139134
11574.5 6.7504650818493745 355.47965406200103
11575.0 6.765521423251791 355.3940920935707
11575.5 6.759998900967389 355.69530517969986
11576.0 6.749276119656396 356.04171348842704
11576.5 6.75259701666749 355.5815614695192
11577.0 6.746869984993692 355.4656383737047
11577.5 6.767035815860886 355.4783442384679
11578.0 6.769565928901916 355.31694687177196
11578.5 6.776895483380918 355.6080872812945
11579.0 6.786444944916257 355.7582388763514
11579.5 6.77361297581526 355.999308001477
11580.0 6.769302532333812 356.0842913970484
11580.5 6.767170193175511 356.47446403683875
11581.0 6.763832319945578 356.2693762432519
11581.5 6.780091769645595 355.84948349645964
11582.0 6.78478176889414 355.8952122640782
11582.5 6.797985386765075 355.51594749958247
11583.0 6.79201297733992 355.767634432346
11583.5 6.7904166799973975 355.61931076187363
11584.0 6.790640347571304 355.9904105663564
