Time FreestreamWindMag FreestreamWindDir
7529.0 7.026956224334556 355.6254782355132
7529.5 7.0298884665533725 355.2428977309182
7530.0 7.019114367563995 355.6982883491942
7530.5 7.013343926480607 355.69701911818817
7531.0 7.023967351482463 355.41120739541293
7531.5 7.025348552138196 355.70258181596665
7532.0 7.015288623621116 355.7355257612325
7532.5 7.024350289879067 355.76330196228446
7533.0 7.0116126674038135 355.5278108027975
7533.5 7.009917473816408 355.9512045124596
7534.0 7.018409056254498 356.1177260279891
7534.5 7.011773459723962 356.47462178375554
7535.0 7.011591781563102 356.40935282835414
7535.5 7.012377221457077 355.9919693032593
7536.0 7.0255798265847735 356.1058476346483
7536.5 7.021980873174362 355.72019366424865
7537.0 7.019044088598081 355.92409488527886
7537.5 7.017725575483882 356.1563431615163
7538.0 7.023591925745416 355.96957246566353
7538.5 7.016850744853019 355.60647152069356
7539.0 7.02904708430183 355.57337350666273
7539.5 7.017835294842135 355.9801379173955
7540.0 7.009595874792461 355.85280250246825
7540.5 7.009269148173422 355.4607594374881
7541.0 7.007315631556104 355.6550250850616
7541.5 7.012539073553404 355.88666236048124
7542.0 7.017429956385351 355.66245151153885
7542.5 7.015525561625923 355.76616310146557
7543.0 7.0258629915743525 355.9548355310319
7543.5 7.0296356791016255 355.87697932032694
7544.0 7.011033128516144 356.20973905807307
7544.5 7.000533729728489 356.3375857523765
7545.0 7.001879221411667 355.86176600912233
7545.5 7.012019247264932 355.9351330101414
7546.0 6.993512181911203 356.29179899213324
7546.5 6.9818980551946375 356.32474508260987
7547.0 6.9698259336870105 355.9048448402408
7547.5 6.9574119015367035 356.0786779083288
7548.0 6.954983143372698 356.5632952445375
7548.5 6.95929960568384 356.9680298056088
7549.0 6.944605716993047 357.3099174399869
7549.5 6.939922612321241 357.44311846561305
7550.0 6.935767829344514 357.6288258508959
7550.5 6.919686348530524 357.6846277827879
7551.0 6.9163444141106005 358.0106977110281
7551.5 6.922412887914333 358.40459908643174
7552.0 6.916599001263816 358.7852838510592
7552.5 6.920969418101649 358.79169704316973
7553.0 6.926935397878502 358.51376758612855
7553.5 6.930479345473766 358.7686271881612
7554.0 6.922682287816612 359.235031841239
7554.5 6.912479730348022 359.47077746152934
7555.0 6.9088192000986774 359.15520411108406
7555.5 6.914206058171418 359.3396609908397
7556.0 6.916055110694807 359.06094272009693
7556.5 6.917422863017498 359.09554498274883
7557.0 6.912436620665788 359.07144233949214
7557.5 6.912915961286747 359.3380068816631
7558.0 6.916875349953708 358.9656942543303
7558.5 6.927208322112412 359.32716567557645
7559.0 6.942864990243063 359.2680374116254
7559.5 6.9231694431729895 359.3691324484731
7560.0 6.9227782901282335 359.37222945571756
7560.5 6.9163409381204275 359.53895595275765
7561.0 6.9156706691978655 359.7329756357796
7561.5 6.906867745193283 0.0016410282514698338
7562.0 6.923697044320006 359.9312744690141
7562.5 6.904241149211518 0.047394904121574655
7563.0 6.904182434596078 0.3859488883059612
7563.5 6.9191317094392595 0.5843101020346921
7564.0 6.921286616579682 0.5519096954195675
7564.5 6.92261529359893 0.31509588764436103
7565.0 6.926275372542737 0.5162705099322693
7565.5 6.941718666375402 0.5438732310624346
7566.0 6.943676437992459 0.5177764045829463
7566.5 6.945265366308603 0.14889188129461672
7567.0 6.958365818327249 0.1349207986184524
7567.5 6.967160086935785 0.3636089414131334
7568.0 6.968470577700804 0.3832082769810654
7568.5 6.962264016489588 0.5478281094322597
7569.0 6.97952127931712 0.17294843984871022
7569.5 6.981952601063106 0.14732861322187318
7570.0 6.998156548684276 0.24600878553877692
7570.5 7.005724516267128 0.25384102846544465
7571.0 7.009536363240124 0.13147954986538934
7571.5 7.003032606907662 359.95659926007767
7572.0 6.996912662095789 0.33306281560527395
7572.5 7.000581431788959 0.4010681143317356
7573.0 6.999543016432356 0.6670794562698461
7573.5 6.9955129639739395 0.290320581474532
7574.0 7.016785639497637 0.023234725054521732
7574.5 7.012368313563871 0.42761366345189344
7575.0 6.9984222919826395 0.5199771583158395
7575.5 6.996475277657586 0.9938202045765934
7576.0 6.980944777918846 1.2489486717685736
7576.5 6.987842770543036 1.1486003072873814
7577.0 6.985882297644674 0.6480452197420732
7577.5 6.986197677328677 0.9264543628598858
7578.0 6.985828991111668 0.5239596253053378
7578.5 6.977352790916826 0.5062662371773854
7579.0 6.9685951206087475 0.3043931149824175
7579.5 6.976835436135568 0.6582212118820507
7580.0 6.969692824796891 1.166017238481345
7580.5 6.961641521206893 1.4688507609132557
7581.0 6.969326479612463 1.92548216085288
7581.5 6.952317725097005 1.8553805096364613
7582.0 6.97053072677371 1.9008965494265908
7582.5 6.972457145188914 2.2482378655445814
7583.0 6.970782624806917 1.8392039307433947
7583.5 6.96789787037355 1.9594787377404828
7584.0 6.963543219840163 2.56115127569484
7584.5 6.97195246237943 2.786040486476111
7585.0 6.976872265742031 3.1315307075340684
7585.5 6.971982148797835 2.915694766451111
7586.0 6.9542518723994124 2.6085517275842562
7586.5 6.950954732394761 2.4276575371687272
7587.0 6.9444871449197985 1.988512599182684
7587.5 6.949285445820629 1.9896594141236505
7588.0 6.958888516631414 2.185771498993404
7588.5 6.983253056097468 2.019271897137969
7589.0 6.9968476916795375 2.0828988145041762
7589.5 6.990267592471954 2.059024855769735
7590.0 6.992909900982532 1.7244097479076004
7590.5 7.001667276774867 1.9105863923894617
7591.0 6.999836827616846 1.3047242441577396
7591.5 7.02188780230938 1.7637729422858115
7592.0 7.0327511745939635 1.8062834869716653
7592.5 7.031711607399865 1.4991551913471994
7593.0 7.031950214224794 1.51504938750179
7593.5 7.040933658178501 1.7388076223633675
7594.0 7.028510046628781 1.833706597482319
7594.5 7.03180862995558 1.8939284987442306
7595.0 7.0150850113486465 2.105018956715867
7595.5 7.009292649495281 1.7460873214271828
7596.0 7.014286060519437 1.1843006564183725
7596.5 7.024320230113648 1.0981075981479194
7597.0 7.005595133954968 1.1122741840439403
7597.5 7.004669011534399 1.0646208882343444
7598.0 7.018007477433191 0.9313088735782458
7598.5 7.032871299912293 0.7059352154980729
7599.0 7.030459010882765 0.6900880515822791
7599.5 7.024663602002918 0.11762200911061882
7600.0 7.007021398946819 0.4814843176923205
7600.5 7.00821793792091 0.6673132162319462
7601.0 7.006556637353891 0.8395173902817987
7601.5 7.003995193036293 0.6260826912372863
7602.0 6.996987301941891 0.8411848543571523
7602.5 6.9978919084207805 0.8812167208654955
7603.0 7.004120107503811 0.45784821015382704
7603.5 7.007914034712245 0.044675002669919195
7604.0 7.011009437937765 0.02875316313713938
7604.5 7.019515435174455 359.7444784457121
7605.0 7.008630380469498 359.97896333562716
7605.5 7.002010220157015 0.10595182158323269
7606.0 7.001561565361268 0.005653865923818557
7606.5 6.997904805181559 359.60476885003624
7607.0 6.996296047682742 359.96651119456897
7607.5 7.006037204217946 359.7429676996227
7608.0 7.017804366864109 0.020418986693812258
7608.5 7.009629390255418 0.21258964694317228
7609.0 7.012983909537383 0.4010849544058601
7609.5 7.007104950291211 0.08499568242291389
7610.0 7.007233527320992 359.7539659260179
7610.5 7.005452151734412 359.5692624235425
7611.0 6.998853443435079 359.42672611809695
7611.5 7.00116410334791 359.5720933850572
7612.0 6.993904868811608 359.92275580528326
7612.5 6.989016506468924 359.9555736757175
7613.0 6.994310031553024 359.71279236118636
7613.5 6.973388923775931 359.22642789988925
7614.0 6.965687879237153 359.4137948399618
7614.5 6.976213130855292 359.5568860284878
7615.0 6.972819232718354 359.798594716799
7615.5 6.970547004762171 359.6566692549705
7616.0 6.980674394637896 359.29135856121934
7616.5 6.988168403781065 358.9146999708592
7617.0 6.982616040337829 358.9709667804172
7617.5 6.990163553073899 358.77954712414896
7618.0 6.989913075830403 358.8190591632155
7618.5 6.998458912252219 358.92330749540525
7619.0 6.998250357660886 359.0035270878422
7619.5 7.012280578813872 359.0307780124493
7620.0 7.0110339718581205 358.9448686932245
7620.5 7.025904444153899 358.95615060413087
7621.0 7.018076654505492 358.9433845087551
7621.5 7.027250690920827 359.1460382120416
7622.0 7.0249317622926934 359.19051592439047
7622.5 7.027925682491886 359.0659877994303
7623.0 7.029328128484247 358.8751819837497
7623.5 7.026183839627735 359.13037333014535
7624.0 7.029024488587799 359.01189892803626
7624.5 7.019238460306187 359.0620676742913
7625.0 7.018083729133588 359.2097403023359
7625.5 7.008991745348045 358.5784631362373
7626.0 7.001099906664745 358.70220163977064
7626.5 7.003083412494297 358.7581736360209
7627.0 7.00263757621912 358.97668326454834
7627.5 7.016480448431197 358.81140952336256
7628.0 7.002509816641165 358.8016507300797
7628.5 6.979878806502925 359.27642673164627
7629.0 6.967701252763646 359.6008379310347
7629.5 6.960720283672528 359.6118570107644
7630.0 6.953273563697481 359.95460799528047
7630.5 6.95847156522026 359.80914305362495
7631.0 6.963640385395024 0.07683523070073761
7631.5 6.950139861769586 0.055757095269541423
7632.0 6.943041858012992 0.1576719666188069
7632.5 6.93669990379354 359.5854186499472
7633.0 6.926951052630805 359.9677114694933
7633.5 6.939227123365142 0.18571800514911274
7634.0 6.9379534890778025 0.35597866692836533
7634.5 6.939724366416761 0.022117280628890512
7635.0 6.916525225359066 359.87622588165084
7635.5 6.905568745066865 359.7770188767764
7636.0 6.899817144736715 0.3876511557742788
7636.5 6.907285605680798 0.7558038998122925
7637.0 6.908636226038789 0.9483144883947148
7637.5 6.90970236656699 1.468912972555188
7638.0 6.926547155651637 1.8830658986364028
7638.5 6.926344873319215 1.8307452359620129
7639.0 6.921530585967073 2.050894392850921
7639.5 6.931233426350243 2.1200480464819407
7640.0 6.941550899010755 2.3553066183813485
7640.5 6.948061702189371 2.2148278645267396
7641.0 6.961765847905212 2.5512721779516028
7641.5 6.966694105150173 2.3009313778954947
7642.0 6.9636273571925855 2.7206319859159294
7642.5 6.962546306308032 3.0400946102299713
7643.0 6.961214586785792 3.0609854518216935
7643.5 6.969407338149756 2.8114085733321303
7644.0 6.979634829387207 3.024762090472393
7644.5 6.968977186231821 3.0340631615955544
7645.0 6.958661167633076 2.958112200616995
7645.5 6.950847627459061 2.979692460239505
7646.0 6.965891929464047 2.9422761579032795
7646.5 6.964709244732797 3.040739572206121
7647.0 6.959955174634052 3.2534529253031224
7647.5 6.963466179117652 3.097650846704994
7648.0 6.971494774675731 2.785566383582079
7648.5 6.967065321367498 3.083037926057159
7649.0 6.978953090433751 3.0204806342181882
7649.5 6.987989647004281 3.3961859282402997
7650.0 6.988505445888961 3.270879301315915
7650.5 6.978567845231327 2.863769709521648
7651.0 6.965035780272853 2.847788385177182
7651.5 6.964221759592245 2.875236097688969
7652.0 6.945312051887752 2.7980054004781323
7652.5 6.93973937571834 2.6506726343903324
7653.0 6.926804496892621 2.6688597961822325
7653.5 6.926645649525776 2.8455048549205344
7654.0 6.923917191070322 2.6948111945234814
7654.5 6.922785383469404 2.7475335582987555
7655.0 6.913907180201411 2.644210685340113
7655.5 6.925452215955468 2.519705870646476
7656.0 6.940999484339276 3.221703267553039
7656.5 6.946638440120699 3.2843732529012186
7657.0 6.937787413930595 3.2171582220634605
7657.5 6.944495650576916 3.2201954131558637
7658.0 6.941504665365083 2.841707246280805
7658.5 6.942543376706204 2.7228067236054585
7659.0 6.933189935287361 2.5995952715070985
7659.5 6.918177063160797 2.0985655884888956
7660.0 6.926932551400615 2.008987037661882
7660.5 6.929772442796661 1.6166922558599595
7661.0 6.931294844624859 1.8182137281834798
7661.5 6.922806644895987 1.6421749683174767
7662.0 6.918253713863656 1.4090267264924137
7662.5 6.919258508151537 1.170219180347658
7663.0 6.927383716486233 1.66894936908011
7663.5 6.92026764432442 2.183163063291204
7664.0 6.9231795380551215 2.175544422210976
7664.5 6.922118217705443 1.9626667031740794
7665.0 6.919104662527897 1.2022327238398134
7665.5 6.9218826883935165 1.2289625096298096
7666.0 6.9170809801908835 1.1593251787062968
7666.5 6.9259366838622265 1.01288802179306
7667.0 6.92990752714906 0.9391580344119461
7667.5 6.938529675825263 0.4054508388900899
7668.0 6.927565983035024 0.2694986794846841
7668.5 6.93658918944637 0.6925047320980866
7669.0 6.939803033627459 0.7114949646939408
7669.5 6.943680416982329 1.4070029697641075
7670.0 6.937577010990271 1.9080404910341144
7670.5 6.93857636112052 1.548272728942436
7671.0 6.938334144436839 1.6070908779397541
7671.5 6.932918723674007 1.5074038169909159
7672.0 6.941887809527364 1.6181922025987205
7672.5 6.935360782137148 1.3534680154343164
7673.0 6.949413282909095 1.4893607940866218
7673.5 6.960937017459827 1.4716550581891283
7674.0 6.949946477093375 1.506604535610279
7674.5 6.952278914516586 1.0325593044846642
7675.0 6.94756905850805 0.6169729504154589
7675.5 6.95029192857143 0.29117824981886997
7676.0 6.945015061886628 0.28340027487701036
7676.5 6.950311286332911 0.7316393593227986
7677.0 6.9474686408675925 0.8674921488246241
7677.5 6.929553158367409 1.2177129355708303
7678.0 6.929584789444139 1.546087346289653
7678.5 6.922500039443717 1.2412462470318246
7679.0 6.913304929163239 0.7700090287127068
7679.5 6.909740750328426 0.8170243811802607
7680.0 6.919682738153706 0.5667822478634434
7680.5 6.915426214240388 0.615950234715342
7681.0 6.913012460702586 0.7244689081742877
7681.5 6.9150855735664996 0.44927066109590896
7682.0 6.920162909547018 0.2839293271192105
7682.5 6.9264950788677755 359.8905399423231
7683.0 6.935133384993403 0.2769288483891046
7683.5 6.938836057699401 0.20941141254888862
7684.0 6.938442739595895 359.86529971233284
7684.5 6.934606073289824 0.16163909856538794
7685.0 6.928448148292418 0.10303271538168701
7685.5 6.920845377998024 0.39810376685284155
7686.0 6.908660466075479 0.4871604735482151
7686.5 6.914783130032714 1.1304546379336102
7687.0 6.927544003134992 0.868245325343139
7687.5 6.916715975666075 0.8241454540939799
7688.0 6.939026965326637 0.9454340311808096
7688.5 6.923360199741702 0.9876586422186051
7689.0 6.910823425378789 1.400573343950498
7689.5 6.922226693527379 1.4080076423819037
7690.0 6.918145419431382 1.1209919234640324
7690.5 6.900363793196623 1.4136055467764663
7691.0 6.898982943829034 0.929938653043564
7691.5 6.878335027320062 0.46619277590247066
7692.0 6.89082524715226 0.5263705082305705
7692.5 6.891337987812808 0.3371139878866529
7693.0 6.891810016156338 0.8935097045265366
7693.5 6.898030499799239 0.9525941261792354
7694.0 6.914302589538419 1.085329071179956
7694.5 6.928591932455242 1.0504192570023747
7695.0 6.9275255336168025 0.6324885424748459
7695.5 6.921505710709719 0.855158511935997
7696.0 6.9312052119126735 1.0531355188853126
7696.5 6.921763027169562 1.0759409579895873
7697.0 6.920322066041917 1.064474476741566
7697.5 6.9245797144538805 1.0287739365479638
7698.0 6.9367266058897705 1.090851615896156
7698.5 6.928377300399442 1.1485798469460633
7699.0 6.91271987804088 0.842928400945766
7699.5 6.922516804133382 1.066365900438825
7700.0 6.918746704000292 0.9243347550028602
7700.5 6.914493900343455 0.8044241873927263
7701.0 6.921385525727062 0.3286769188039216
7701.5 6.919439779160752 359.8178623584509
7702.0 6.925827000425774 359.82850215010063
7702.5 6.9396325187698045 359.634346926779
7703.0 6.923829386009813 0.13058521334193074
7703.5 6.934075239232083 359.80352299075287
7704.0 6.936443865165268 359.69889416549836
7704.5 6.934802247463155 359.67250375035695
7705.0 6.928467050917473 359.71318926887864
7705.5 6.9112285076329165 359.61146168558804
7706.0 6.912268848246794 359.4608274345312
7706.5 6.927638738107052 359.3810708728237
7707.0 6.920840602370044 359.136848477373
7707.5 6.921686177946887 359.7828598342968
7708.0 6.93083784198624 359.63447636758616
7708.5 6.951691573132244 359.6277627858107
7709.0 6.954432789660435 359.5943777204526
7709.5 6.945955386151815 359.54504222971235
7710.0 6.947572339622136 359.17931626508937
7710.5 6.932559388744352 359.6140034762667
7711.0 6.924383196400648 359.8073101405436
7711.5 6.923230966454734 359.74194629038874
7712.0 6.9252577540571725 359.772241358922
7712.5 6.9212489221453275 359.6705599879795
7713.0 6.916558054505118 359.33067440569647
7713.5 6.915931338198257 359.81141133451376
7714.0 6.924089202317277 0.34562219075945677
7714.5 6.904085302090356 0.03704623375853089
7715.0 6.899671992518812 0.2763644858690668
7715.5 6.903724965377682 0.1606563933439702
